recruiter,recruit,degree,blk,testatus
907,12,7,1,s
2852,108,5,1,s
346,113,3,1,s
2601,139,6,1,s
2919,143,9,1,s
1220,149,5,0,s
254,167,3,0,s
2919,184,6,1,s
108,188,8,0,s
584,206,7,1,s
1656,210,9,1,s
271,223,5,0,s
2059,231,9,0,s
2777,254,7,0,i
1624,262,3,1,s
2474,271,4,1,s
690,278,8,0,s
1006,279,3,0,s
438,282,4,1,i
760,312,7,1,s
1133,317,9,1,s
1731,346,7,1,s
1771,364,4,0,s
2424,370,5,1,s
721,384,4,0,i
991,391,4,1,s
2350,408,8,0,s
991,430,3,0,s
1801,438,6,1,s
1363,444,5,1,s
2664,467,4,0,s
1481,541,5,1,s
2499,548,5,0,s
1656,574,2,1,s
254,584,5,1,s
663,602,6,1,s
2401,623,5,0,s
991,629,7,1,s
2401,631,4,0,s
2235,642,5,0,s
2919,650,4,1,s
985,663,6,1,i
438,675,10,1,i
467,677,12,0,i
1924,679,6,1,s
384,690,8,0,s
384,714,9,0,s
623,721,5,0,s
808,725,6,1,s
254,730,7,0,s
2337,760,3,0,s
408,768,10,0,s
2874,777,3,0,s
1814,778,6,0,s
541,808,5,1,s
2879,822,2,0,i
1995,825,6,0,s
2528,840,4,1,s
2943,847,7,0,i
2171,854,7,0,s
1031,872,4,0,s
725,905,7,1,s
2019,907,6,1,s
1031,909,7,0,s
602,927,9,1,s
1211,954,3,1,s
108,975,10,1,i
679,985,7,1,s
1006,991,6,1,i
2852,1006,7,1,s
1624,1012,5,1,s
1012,1013,4,0,s
184,1031,9,0,s
854,1055,5,0,s
872,1058,5,0,s
2470,1099,8,1,i
1611,1101,4,0,s
1012,1133,6,1,s
2522,1136,6,1,s
541,1139,8,1,s
2462,1173,1,0,s
1872,1175,7,1,s
1656,1211,7,1,s
677,1220,8,0,s
2704,1238,6,1,s
1804,1263,5,0,s
282,1268,4,1,s
2528,1269,6,1,s
2874,1342,7,0,s
2280,1354,6,1,i
584,1363,4,1,s
905,1417,7,1,s
113,1418,2,1,s
1354,1442,5,1,s
1721,1463,9,1,s
,1475,2,1,s
1463,1481,6,1,s
184,1503,6,1,i
1342,1522,4,1,s
602,1563,9,1,s
2794,1579,5,1,s
1944,1591,8,0,s
1133,1611,11,0,s
954,1624,10,1,s
2280,1632,4,1,s
1175,1637,9,1,s
907,1640,5,1,s
1591,1654,5,0,s
2940,1656,5,1,s
650,1668,7,1,s
1731,1676,4,1,i
2664,1697,6,1,s
1872,1721,6,1,s
1099,1728,4,1,s
2186,1731,4,1,i
1012,1757,6,1,s
650,1771,12,0,i
1721,1798,8,1,i
2524,1801,3,1,s
1697,1802,4,0,s
2576,1804,7,0,i
777,1814,9,0,s
1654,1819,7,0,s
2108,1831,4,0,s
650,1872,4,1,s
847,1889,2,0,s
1463,1924,7,1,i
725,1933,5,1,s
584,1944,4,1,s
2428,1964,5,1,s
760,1972,4,1,i
167,1995,3,0,s
629,2019,7,1,s
690,2052,5,0,s
690,2055,4,0,s
408,2059,10,0,i
1804,2073,3,0,s
2350,2075,2,0,s
2470,2108,5,0,s
2943,2117,5,0,s
467,2147,5,0,s
108,2158,5,1,s
2776,2171,6,0,s
2019,2186,4,1,s
1632,2192,8,1,s
2280,2218,6,0,s
2401,2235,3,0,s
271,2258,4,1,i
602,2280,6,1,s
2059,2318,8,0,s
1668,2324,6,1,s
1013,2337,2,0,s
1013,2350,3,0,s
905,2351,6,1,s
1522,2354,3,1,s
822,2389,3,0,s
188,2401,4,0,s
364,2424,5,0,s
541,2428,4,1,s
1654,2449,8,0,s
1220,2462,4,0,s
1013,2470,7,0,i
1697,2474,4,1,s
1579,2476,5,1,s
909,2486,6,0,s
364,2499,9,0,s
1579,2515,5,1,s
1175,2522,5,1,s
1475,2524,8,1,s
1668,2528,5,1,s
2075,2576,7,0,s
1591,2589,7,0,s
2524,2597,8,1,s
,2601,2,1,s
2664,2613,5,0,s
909,2631,7,0,i
312,2636,3,0,s
278,2664,11,0,s
1924,2704,9,1,s
574,2717,7,0,i
777,2730,5,0,s
1964,2742,5,1,i
1728,2770,5,1,s
2777,2776,6,0,s
2499,2777,7,0,s
2055,2785,4,0,s
985,2794,4,1,s
282,2852,8,1,s
2776,2874,5,0,s
2576,2879,8,0,s
2186,2882,4,1,s
2597,2883,6,1,s
2186,2919,8,1,s
391,2940,6,1,s
2470,2943,3,0,s
438,2953,9,1,i
2528,2976,9,1,s
