recruiter,recruit,degree,blk,testatus
,40,4,1,s
2386,51,1,0,s
412,65,7,1,s
1551,79,3,1,s
598,86,3,1,s
2259,99,4,0,s
2510,109,4,1,s
1855,111,9,1,s
2271,129,3,0,s
1138,179,5,1,s
1031,184,6,1,s
1253,240,8,0,s
2051,285,7,1,s
2017,342,7,0,s
657,343,5,1,s
2425,357,5,1,s
441,361,7,1,s
575,398,9,0,i
111,412,7,1,s
2348,415,5,1,s
1226,441,6,1,s
111,448,4,1,s
2140,463,6,1,s
2140,491,6,0,s
1582,497,4,1,s
1396,499,2,1,s
1730,521,5,1,s
1630,523,12,0,s
2017,544,5,0,s
1551,575,5,1,s
1825,598,9,1,i
342,631,4,0,s
1051,652,5,0,s
1772,657,5,1,s
,676,2,0,s
2051,683,4,1,s
2793,701,7,0,s
184,709,6,1,s
342,721,5,0,s
2512,779,6,1,s
109,786,6,1,i
1495,809,5,0,s
1233,823,5,0,s
2283,838,9,1,s
2528,840,4,1,s
2283,855,3,1,s
1031,872,4,0,s
934,888,4,1,i
1031,909,7,0,s
840,912,4,0,s
1968,928,8,1,i
709,934,9,1,s
2247,945,5,1,s
888,961,6,0,s
448,1011,7,1,s
2386,1031,9,0,s
2263,1046,8,1,s
523,1051,3,0,s
872,1058,5,0,s
2348,1063,6,1,i
1472,1064,6,1,s
683,1065,4,0,s
521,1075,7,1,s
2005,1080,6,1,s
2177,1091,3,1,s
2692,1138,8,1,s
342,1148,4,0,s
1422,1170,4,1,s
2453,1199,6,1,i
1857,1203,2,1,s
1920,1208,6,1,s
1063,1226,6,1,s
2264,1233,5,0,s
412,1247,4,1,s
1472,1253,11,0,s
,1255,9,0,s
2005,1280,5,1,s
523,1292,3,0,s
111,1309,7,1,s
2425,1313,5,1,s
1795,1335,3,1,s
1506,1341,6,1,i
1977,1345,9,1,s
2450,1354,6,1,i
1199,1362,7,1,s
357,1396,4,1,s
1233,1402,3,0,s
1247,1422,6,1,s
2825,1426,6,0,s
1148,1454,4,0,s
1255,1472,10,0,s
2539,1495,6,0,i
240,1506,10,1,s
1974,1529,5,0,s
2226,1543,4,1,s
1064,1551,4,1,i
2175,1560,5,1,s
1551,1561,6,1,i
2510,1563,9,1,s
2172,1582,6,1,s
1472,1583,7,0,s
961,1606,6,0,s
2811,1624,10,1,s
676,1630,8,0,i
1861,1671,3,1,s
934,1688,11,1,s
1861,1730,9,1,s
2512,1731,4,1,i
1977,1772,5,1,i
1972,1775,6,0,i
840,1795,7,1,s
1861,1825,9,0,i
79,1855,8,1,s
1966,1856,1,0,s
2577,1857,7,1,s
2384,1861,6,1,s
1335,1882,5,1,s
872,1917,2,0,s
1063,1920,10,1,s
497,1958,6,1,s
398,1966,3,0,i
1688,1968,6,1,s
412,1972,4,1,i
1825,1974,5,0,s
945,1977,4,1,i
1730,2005,5,1,s
2140,2010,6,0,s
2021,2017,7,0,s
1396,2018,10,0,s
676,2021,5,0,s
2512,2036,4,1,i
934,2051,10,1,s
2238,2064,5,1,s
2215,2065,8,1,s
2847,2083,8,1,i
2698,2097,4,0,s
2298,2131,6,1,s
2264,2140,4,0,s
357,2172,9,1,s
2131,2175,8,1,s
2226,2177,3,1,s
343,2215,6,1,s
1247,2226,10,1,s
1977,2238,8,1,s
1506,2247,7,1,s
544,2252,3,0,s
1148,2259,6,0,s
888,2263,5,1,i
1426,2264,4,0,s
1253,2271,8,0,s
2825,2279,7,0,s
2238,2283,7,1,s
2510,2292,5,1,s
1011,2298,6,1,s
448,2301,8,1,s
1313,2327,9,0,s
709,2348,9,1,s
1255,2378,3,0,s
945,2384,3,1,i
544,2386,4,0,s
2021,2398,8,1,s
2863,2425,6,1,i
2453,2450,9,1,s
1422,2453,6,1,s
1422,2465,4,1,s
2247,2510,7,1,i
1170,2512,5,1,s
184,2528,5,1,s
2259,2539,13,0,s
1313,2577,6,1,s
1606,2592,7,0,s
1688,2597,8,1,s
1968,2648,6,1,i
2065,2667,3,1,s
1345,2682,5,1,s
1582,2692,5,1,s
2279,2698,8,0,s
343,2699,9,1,s
1772,2703,3,1,s
2263,2728,6,1,i
521,2760,4,1,s
1624,2789,8,1,s
361,2792,4,1,s
1966,2793,10,0,s
2793,2810,7,0,s
343,2811,2,1,s
575,2821,8,1,s
2840,2825,6,0,s
463,2836,5,1,s
2259,2840,5,0,s
2298,2847,4,1,s
240,2863,6,0,s
2386,2877,8,0,s
441,2891,6,1,s
2264,2895,4,1,s
2271,2905,8,0,s
961,2925,7,1,s
2450,2969,4,1,s
1138,2974,10,1,s
