recruiter,recruit,degree,blk,testatus
1357,19,7,0,s
2803,31,7,0,s
719,67,7,0,s
19,72,6,0,s
1900,106,6,1,s
2653,155,9,1,s
2664,205,6,0,s
2939,229,7,0,s
1528,260,6,0,s
2963,290,5,1,s
2488,291,3,1,i
1919,309,3,0,s
2866,314,7,1,s
106,317,9,1,s
2669,349,10,0,s
1480,354,7,1,s
2889,390,5,1,i
1464,410,2,1,s
2255,443,3,0,i
1900,466,2,1,s
2140,491,6,0,s
2925,502,5,0,s
2925,524,5,0,s
1260,550,4,0,s
2702,553,5,0,s
229,571,6,0,s
1551,575,5,1,s
823,593,6,0,i
67,597,2,0,s
1789,604,4,1,s
2657,606,3,0,s
67,671,6,0,s
2651,719,3,0,s
2835,721,5,0,s
2705,753,3,0,s
2821,761,3,1,s
2921,763,3,0,s
2761,769,4,0,s
2867,774,8,1,i
1561,818,5,1,s
879,823,5,0,s
2713,845,5,0,s
606,865,7,0,s
2612,868,5,1,s
1023,875,10,0,i
19,879,7,0,s
1789,880,5,1,s
1704,894,7,0,s
390,913,6,1,i
1851,922,4,1,s
671,938,4,0,s
2827,943,9,0,s
1606,961,6,0,s
2557,965,12,1,s
1913,987,7,0,s
,1012,5,1,s
1191,1023,6,0,s
1673,1024,6,1,s
604,1049,4,1,s
1183,1056,3,1,s
2658,1066,7,1,s
1757,1075,7,1,s
1841,1099,8,1,i
1330,1109,7,1,s
2085,1134,3,0,s
2010,1141,6,0,i
260,1151,5,0,s
524,1178,4,0,s
604,1183,4,1,s
2507,1190,1,1,s
1704,1191,6,0,s
1471,1204,5,0,s
1841,1221,8,1,s
2803,1226,6,1,s
,1233,5,0,s
1606,1260,4,0,s
2220,1306,5,0,i
2517,1330,5,1,s
2854,1339,8,0,s
1528,1357,2,0,s
2366,1358,5,0,s
1358,1390,6,0,s
2308,1397,6,0,s
1471,1426,6,0,s
1075,1429,2,0,s
2963,1430,5,1,i
2313,1456,8,1,s
2850,1464,10,1,s
2366,1471,9,0,s
1134,1480,6,1,s
2507,1483,4,1,i
1626,1528,7,0,s
2313,1529,5,0,s
1561,1551,4,1,i
1464,1561,6,1,i
31,1606,6,0,s
2812,1626,6,0,s
106,1646,3,1,s
1075,1673,6,1,s
2745,1675,3,1,s
72,1682,6,0,i
2366,1687,8,0,s
2866,1690,5,1,s
2664,1697,6,1,s
1233,1704,6,0,s
2848,1713,4,1,s
1919,1722,5,0,s
763,1750,6,0,s
2963,1757,6,1,s
2517,1770,4,0,s
2850,1789,6,1,s
1260,1805,6,0,s
1056,1841,8,1,i
1178,1848,4,0,s
2759,1851,5,1,s
290,1900,3,1,i
2519,1904,5,0,i
1978,1908,3,1,s
2775,1912,4,0,s
1529,1913,4,0,i
1912,1919,7,0,s
2867,1926,6,0,s
1673,1934,10,1,s
2416,1978,5,1,i
2140,2010,6,0,s
309,2085,7,0,i
2264,2140,4,0,s
575,2212,5,0,s
205,2220,5,0,s
2630,2255,3,1,s
1426,2264,4,0,s
2657,2271,8,0,s
1260,2275,5,0,i
763,2299,8,0,i
1471,2308,7,0,s
1626,2313,8,0,s
2759,2317,6,1,s
2965,2335,5,0,s
314,2355,4,1,s
1626,2366,4,0,s
2308,2372,6,1,s
2705,2378,3,0,s
2669,2404,3,1,i
2850,2416,8,1,s
1358,2479,4,1,i
818,2488,5,1,s
2866,2507,5,1,s
1134,2517,4,0,s
571,2519,3,0,s
2355,2533,6,1,s
1673,2549,5,1,s
2795,2557,7,1,s
2658,2587,6,1,s
879,2592,7,0,s
2657,2594,5,0,s
1912,2610,5,0,s
604,2612,5,1,s
1978,2630,6,1,s
,2651,6,0,s
1690,2653,4,1,s
2714,2657,5,0,s
1561,2658,4,1,s
,2663,2,1,s
309,2664,11,0,s
894,2669,5,0,s
502,2702,5,0,s
1904,2705,4,0,s
,2713,4,0,s
1675,2714,5,0,s
597,2731,8,0,s
1697,2745,7,1,s
1204,2752,4,0,s
1066,2759,6,1,s
1109,2761,4,0,s
875,2775,4,0,s
1456,2795,3,1,s
1912,2803,4,0,s
1919,2812,8,0,s
1805,2819,8,1,s
575,2821,8,1,s
1722,2827,7,0,s
502,2835,7,0,s
2372,2848,5,1,s
2803,2850,9,1,s
1191,2854,6,0,s
229,2866,4,0,s
2827,2867,3,0,s
1049,2889,7,1,i
106,2890,9,1,s
2220,2921,6,0,s
961,2925,7,1,s
1339,2939,2,0,i
1934,2946,4,0,s
1690,2963,9,1,s
2702,2965,6,0,s
845,2966,6,1,s
