recruiter,recruit,degree,blk,testatus
2243,42,5,0,s
2358,43,6,1,s
2557,45,7,1,s
651,87,3,1,s
2933,96,5,0,s
206,109,4,1,s
1863,126,10,1,s
2562,135,3,0,i
1742,143,9,1,s
1584,161,4,1,s
1922,166,7,0,s
1874,195,4,0,s
1419,206,7,1,s
2877,210,9,1,s
195,230,7,0,s
1592,235,6,0,s
1399,237,4,1,s
2246,239,4,1,s
1587,269,4,1,s
761,336,3,1,s
876,338,7,0,s
974,368,7,0,i
707,373,3,1,s
573,453,5,1,s
2584,473,6,0,i
2851,506,6,0,s
1211,517,5,1,s
1257,519,4,1,s
958,533,9,1,s
954,536,5,1,s
2813,557,5,1,s
1563,573,4,1,i
1874,582,10,1,s
1184,589,3,0,i
720,594,7,0,i
1184,596,10,0,s
2054,598,9,1,i
1536,615,5,0,s
1610,618,2,1,s
1115,649,7,1,s
2278,651,2,1,s
1028,706,6,1,s
1857,707,9,1,s
2400,720,6,0,s
1863,723,9,0,s
594,724,5,0,s
1321,734,7,1,s
,753,3,0,s
2821,761,3,1,s
2821,772,2,1,s
1098,788,4,0,s
1784,796,5,1,s
2917,800,3,1,s
2584,810,7,0,s
2562,876,8,0,s
1524,919,7,1,s
1211,954,3,1,s
1165,958,3,1,s
1532,965,12,1,s
2238,967,5,1,s
2837,968,2,1,s
810,974,5,0,s
761,1011,7,1,s
2551,1028,7,1,s
649,1053,3,1,s
2400,1057,3,1,s
336,1076,6,1,s
210,1087,5,1,s
536,1098,5,1,s
2400,1110,5,0,s
43,1114,2,1,s
533,1115,4,1,s
2161,1128,4,1,s
1899,1139,8,1,s
2239,1150,3,1,s
1057,1165,3,1,s
919,1178,4,0,s
135,1184,5,0,i
582,1189,5,1,s
1532,1202,2,0,s
2065,1204,5,0,s
1584,1207,6,0,s
1624,1211,7,1,s
2278,1213,6,1,s
1150,1232,4,0,s
2358,1254,4,1,s
2161,1257,4,1,s
1581,1266,5,1,s
1723,1270,3,0,s
2837,1279,2,1,s
2202,1296,7,1,s
1165,1303,7,1,s
2415,1320,5,0,i
2065,1321,5,1,s
1399,1371,6,1,s
2880,1399,7,1,s
796,1416,6,1,s
2837,1419,11,1,s
1573,1455,3,0,s
2795,1456,8,1,s
1581,1507,5,1,s
1419,1522,4,1,s
1028,1524,4,1,s
2313,1529,5,0,s
1624,1532,12,1,s
2415,1536,6,0,s
135,1537,9,0,i
1279,1546,6,1,s
2813,1563,9,1,s
2222,1573,3,0,s
2239,1581,6,1,s
706,1584,7,1,i
1321,1586,5,1,s
43,1587,3,1,s
1792,1592,7,0,s
1211,1597,3,1,s
2837,1610,3,1,s
2678,1616,6,1,s
1857,1624,10,1,s
2202,1633,7,1,s
2738,1723,8,0,s
1139,1728,4,1,s
,1742,6,1,s
143,1749,8,1,s
1204,1750,6,0,s
788,1762,6,0,s
876,1767,4,0,i
965,1784,3,0,i
1053,1792,2,1,s
1563,1800,6,1,s
958,1809,8,1,s
596,1831,4,0,s
1057,1857,7,1,s
,1863,4,1,s
2770,1874,3,1,s
373,1899,10,1,s
1128,1905,4,1,s
1584,1907,6,1,s
42,1922,8,0,s
1115,1956,2,1,s
1581,2008,7,1,s
2415,2023,8,0,s
1536,2035,6,0,s
2239,2054,7,1,s
1098,2065,8,1,s
1028,2074,6,1,s
1784,2089,4,0,s
1532,2161,7,1,s
210,2202,3,1,s
517,2216,3,1,s
2985,2222,6,0,s
2985,2238,8,1,s
1257,2239,8,1,s
1537,2243,7,0,s
618,2246,7,1,s
2539,2259,6,0,s
2278,2265,2,1,s
1254,2278,5,1,s
1456,2313,8,0,s
1254,2351,6,1,s
649,2358,6,1,i
,2368,5,0,s
1767,2400,6,0,s
2770,2415,4,0,s
1320,2485,10,0,s
582,2539,13,0,s
2238,2551,6,1,s
2795,2557,7,1,s
2368,2562,11,0,s
2738,2584,7,0,s
2065,2644,10,1,s
788,2678,6,0,i
2238,2679,4,1,s
1723,2685,4,0,s
1597,2724,4,1,s
1767,2735,10,0,i
,2738,6,0,s
1296,2753,3,1,i
720,2756,7,0,s
1728,2770,5,1,s
206,2795,3,1,s
1809,2805,2,1,s
519,2813,6,1,s
536,2821,8,1,s
517,2837,8,1,s
2985,2851,6,1,s
1563,2870,5,1,s
594,2877,8,0,s
2358,2880,9,1,i
373,2901,7,1,s
1592,2913,8,0,s
1956,2917,4,1,s
1524,2926,4,0,i
1399,2931,4,1,i
2870,2933,5,0,s
2054,2966,6,1,s
1303,2985,7,1,s
