recruiter,recruit,degree,blk,testatus
619,25,9,0,s
2946,29,4,0,s
2552,42,5,0,s
2900,46,6,0,i
667,66,5,1,s
2168,102,5,0,s
786,109,4,1,s
837,112,2,0,s
1935,124,4,0,s
1892,126,10,1,s
1537,135,3,0,i
955,136,4,0,s
1531,138,4,0,s
351,140,6,0,s
138,165,6,0,s
295,173,4,0,s
1904,174,7,0,s
2168,193,4,0,s
1410,203,7,1,s
2202,210,9,1,s
1217,231,9,0,s
318,236,6,0,s
533,239,4,1,s
552,256,3,0,s
1854,273,4,0,i
2847,274,6,1,i
2045,278,8,0,s
723,295,6,0,s
,305,3,1,s
203,310,5,1,s
2045,318,9,0,s
1557,341,7,0,s
165,351,5,0,s
2952,360,7,1,i
2946,365,10,0,s
2246,370,5,1,s
102,375,3,0,i
1531,398,9,0,i
2149,407,3,0,s
480,413,5,1,s
727,426,7,0,s
2573,431,9,0,s
1938,458,9,0,s
2664,467,4,0,s
1672,480,10,1,s
1816,498,4,0,s
1437,500,2,1,i
565,506,6,0,s
1419,533,9,1,s
140,551,6,0,s
1593,552,2,0,s
1583,565,7,0,s
1043,619,6,1,s
2290,667,5,0,s
278,690,8,0,s
551,699,10,0,i
1584,706,6,1,s
1863,723,9,0,s
2277,727,5,0,s
1489,738,6,1,s
2705,753,3,0,s
1263,766,2,0,s
723,786,6,1,i
2059,790,6,0,i
1043,807,6,0,s
1171,837,6,0,s
1104,853,5,1,s
42,894,7,0,s
2638,895,5,1,s
138,903,4,0,s
1542,916,7,0,s
46,928,8,1,i
318,937,4,0,s
174,955,4,0,i
2837,968,2,1,s
1410,978,6,0,s
112,1001,5,0,s
498,1010,6,0,s
1077,1043,8,1,s
2962,1070,2,0,i
1539,1077,4,1,s
341,1092,1,0,s
360,1104,6,1,s
1539,1135,4,0,s
2083,1157,5,1,s
1207,1171,6,0,s
551,1177,7,1,s
135,1184,5,0,i
1070,1185,5,0,s
1346,1206,8,0,s
25,1207,6,0,s
2962,1217,6,0,s
928,1218,7,0,s
29,1225,5,0,s
1816,1233,5,0,s
25,1242,11,0,s
136,1255,9,0,s
853,1256,6,0,i
2816,1263,5,0,s
2573,1289,2,0,s
,1293,4,0,s
2202,1296,7,1,s
1741,1315,4,0,s
365,1346,8,0,s
236,1385,6,0,s
236,1386,10,0,s
1593,1410,4,0,i
2837,1419,11,1,s
1185,1437,3,1,s
1573,1455,3,0,s
968,1456,8,1,s
1104,1463,9,1,s
2246,1489,3,0,s
2591,1492,5,0,s
1829,1500,3,0,s
916,1502,2,0,s
1570,1513,2,0,i
1410,1514,4,1,i
506,1531,10,0,s
318,1532,12,1,s
193,1537,9,0,i
1655,1539,4,0,s
351,1542,2,0,s
1593,1557,7,0,s
426,1570,6,0,s
1901,1573,3,0,s
1135,1583,7,0,s
1207,1584,7,1,i
138,1593,7,0,s
1346,1633,7,1,s
1171,1636,11,0,s
,1655,5,0,s
210,1656,5,1,s
295,1666,4,0,i
2967,1672,3,1,s
140,1686,3,1,s
256,1705,3,0,s
431,1712,1,1,i
1854,1741,5,0,s
2290,1756,2,0,s
551,1769,6,0,i
699,1798,8,1,i
1207,1816,4,0,s
978,1821,7,1,s
753,1829,7,0,s
1901,1854,7,0,s
126,1863,4,1,s
2837,1892,5,1,s
140,1893,5,0,i
136,1901,4,0,s
2915,1904,5,0,i
426,1935,5,0,i
727,1938,5,0,s
1938,1981,3,0,s
407,2045,8,0,i
1539,2059,10,0,i
1584,2083,8,1,i
2290,2107,5,0,s
667,2110,8,0,s
1419,2149,5,1,s
1583,2168,9,0,s
1135,2170,4,0,s
1935,2194,4,0,i
1633,2202,3,1,s
1263,2206,3,0,s
1573,2222,6,0,s
1537,2237,8,1,s
239,2246,7,1,s
2915,2277,8,0,s
480,2290,5,0,s
2847,2298,6,1,s
480,2319,9,1,i
766,2367,6,0,s
2705,2378,3,0,s
274,2457,3,1,s
256,2483,6,0,s
2900,2552,3,0,i
193,2573,6,0,s
2952,2591,6,0,s
1437,2638,6,1,i
278,2664,11,0,s
1904,2705,4,0,s
667,2726,9,0,s
837,2731,8,0,s
1456,2776,6,0,s
210,2787,3,1,s
1935,2816,6,0,s
619,2837,8,1,s
2952,2845,6,0,s
2083,2847,4,1,s
500,2890,9,1,s
1636,2900,5,0,s
2059,2915,5,0,s
2277,2946,4,0,s
1514,2947,3,1,s
365,2952,6,0,s
102,2962,4,0,s
619,2967,7,1,s
