recruiter,recruit,degree,blk,testatus
100,6,4,1,s
209,10,5,0,s
2103,11,8,0,s
1369,12,7,1,s
807,32,6,0,i
2557,45,7,1,s
11,70,5,0,s
2953,88,5,1,s
1974,94,4,0,s
2927,100,5,1,s
1974,107,5,1,s
242,130,5,1,s
,140,6,0,s
,142,3,1,s
1242,165,6,0,s
298,166,7,0,s
2771,206,7,1,s
876,207,5,0,s
527,209,4,0,s
2953,242,7,1,s
1503,245,5,1,s
2749,255,9,0,s
2291,263,5,0,s
1241,277,8,0,s
2927,286,10,1,s
2690,298,5,0,s
2664,309,3,0,s
2313,318,9,0,s
1506,333,7,1,s
876,338,7,0,s
2723,348,7,1,s
70,374,7,0,s
721,384,4,0,i
209,401,6,0,s
1050,419,11,1,s
2664,442,7,0,s
2664,467,4,0,s
1241,472,5,0,s
2227,477,4,0,s
738,484,5,1,i
70,490,6,0,i
1088,493,5,1,i
2227,527,3,0,s
107,540,7,1,s
1778,548,5,0,s
2686,555,9,1,s
1242,567,7,0,s
493,572,7,1,s
1825,577,5,0,s
548,578,9,0,i
663,602,6,1,s
2246,618,2,1,s
2019,629,7,1,s
2771,647,3,1,s
242,659,8,1,s
572,661,7,1,i
255,663,6,1,i
1737,670,6,1,s
6,672,10,0,s
467,677,12,0,i
2835,721,5,0,s
555,731,1,1,s
1489,738,6,1,s
477,741,2,0,s
1177,770,5,1,s
1043,807,6,0,s
741,812,3,0,s
1105,837,6,0,s
1242,846,7,0,s
1562,876,8,0,s
88,882,5,1,s
1686,905,7,1,s
1893,907,6,1,s
1538,932,8,0,s
1050,975,10,1,i
2686,1043,8,1,s
1456,1050,4,1,i
1043,1077,4,1,s
1158,1088,6,1,s
207,1105,3,0,s
263,1123,5,1,s
2686,1131,6,1,i
1652,1143,5,1,s
1919,1152,8,1,s
1441,1156,6,1,i
1893,1158,5,0,s
2557,1174,1,1,s
493,1177,7,1,s
1877,1189,5,1,s
1189,1205,7,1,s
2690,1241,8,0,i
1529,1242,11,0,s
2227,1248,4,0,s
1156,1253,11,0,s
1633,1258,2,1,s
2154,1266,5,1,s
846,1290,10,0,s
277,1292,3,0,s
1354,1316,4,1,s
206,1341,6,1,i
2280,1354,6,1,i
94,1355,1,0,s
1928,1369,4,1,s
1341,1379,5,1,s
540,1441,3,1,s
298,1443,4,0,s
2795,1456,8,1,s
,1489,3,0,s
1562,1503,6,1,i
1341,1506,10,1,s
2313,1529,5,0,s
567,1538,6,0,s
1077,1539,4,0,s
1893,1562,3,0,s
477,1564,6,0,s
1131,1588,10,1,s
1379,1596,4,1,s
738,1607,7,1,s
618,1610,3,1,s
245,1616,6,1,s
2806,1633,7,1,s
661,1652,5,1,s
1861,1671,3,1,s
140,1686,3,1,s
846,1724,8,0,s
1441,1730,9,1,s
2154,1737,5,1,s
647,1778,8,0,s
1941,1781,2,0,s
2198,1805,6,0,s
1778,1822,5,0,s
1974,1825,9,0,i
1131,1842,6,0,s
1730,1861,6,1,s
2607,1877,7,0,s
140,1893,5,0,i
309,1919,7,0,s
245,1928,7,1,s
263,1937,7,0,s
242,1941,5,0,s
2877,1960,6,0,s
1529,1974,5,0,s
2934,2010,6,0,s
907,2019,7,1,s
1077,2032,6,1,s
318,2045,8,0,i
659,2072,9,1,i
419,2080,2,1,s
846,2103,4,0,s
401,2125,3,0,s
2080,2154,3,1,s
,2173,6,0,s
286,2185,4,1,s
1290,2198,8,0,s
1616,2227,9,0,s
1489,2246,7,1,s
555,2280,6,1,s
572,2291,10,1,s
2376,2299,8,0,i
1456,2313,8,0,s
1781,2376,5,0,i
1842,2420,4,1,s
140,2421,8,0,s
661,2439,5,1,s
1354,2450,9,1,s
1248,2462,4,0,s
10,2468,4,1,s
298,2505,5,0,s
2749,2514,5,0,s
2103,2542,7,0,s
2795,2557,7,1,s
1652,2574,2,1,s
384,2595,5,0,s
207,2607,7,0,i
1152,2621,7,1,s
1937,2647,5,0,s
2313,2664,11,0,s
1616,2686,7,1,s
1290,2690,4,0,s
2934,2720,6,1,s
1077,2723,5,1,s
1538,2749,7,0,s
2686,2755,6,0,s
548,2766,4,0,s
45,2771,5,1,s
,2795,3,1,s
555,2806,4,1,s
263,2826,5,1,s
1822,2833,2,0,s
1158,2835,7,0,s
45,2845,6,0,s
2934,2877,8,0,s
1177,2878,6,0,i
1369,2927,7,1,s
1538,2934,8,0,s
1050,2953,9,1,i
1152,2976,9,1,s
