recruiter,recruit,degree,blk,testatus
917,14,5,1,s
2297,26,5,1,s
2484,46,6,0,i
1089,52,8,0,i
412,65,7,1,s
2018,93,2,0,s
522,98,3,1,s
787,103,7,0,s
2158,108,5,1,s
1107,125,8,1,s
1686,140,6,0,s
,143,9,1,s
2214,155,9,1,s
1995,167,3,0,s
108,188,8,0,s
2202,210,9,1,s
1618,217,4,1,s
2866,229,7,0,s
2041,248,4,1,i
167,254,7,0,i
558,269,4,1,s
46,284,2,0,s
1669,314,7,1,s
2018,344,3,0,s
1089,349,10,0,s
,368,7,0,i
2419,404,9,1,i
1972,412,7,1,s
1107,424,3,1,s
349,471,6,0,s
1145,499,2,1,s
2577,508,7,1,s
877,522,6,1,s
2207,529,8,0,i
1634,555,9,1,s
586,558,10,1,s
1633,562,5,1,s
229,571,6,0,s
1532,586,9,1,s
823,593,6,0,i
,608,6,0,s
1100,630,5,0,s
1417,648,3,1,s
1532,707,9,1,s
730,723,9,0,s
1635,730,7,0,s
424,787,7,1,s
1098,788,4,0,s
2917,800,3,1,s
2706,816,5,1,s
1089,823,5,0,s
1627,829,6,1,s
2974,877,10,0,i
823,879,7,0,s
1962,895,5,1,s
1238,905,7,1,s
1686,917,5,1,s
98,960,5,1,s
404,988,8,0,s
2018,1023,6,0,s
2804,1066,7,1,s
1306,1086,4,0,s
2134,1089,7,0,s
2719,1098,5,1,s
2794,1099,8,1,i
1775,1100,5,0,s
2513,1107,8,1,s
2917,1109,7,1,s
2032,1113,2,1,s
1749,1125,7,1,s
1728,1139,8,1,s
1487,1145,5,1,s
2240,1156,6,1,i
2897,1164,5,1,s
2507,1190,1,1,s
1100,1191,6,0,s
2704,1238,6,1,s
2518,1255,9,0,s
2202,1296,7,1,s
2583,1306,5,0,i
1846,1315,4,0,s
26,1316,4,1,s
2722,1361,4,0,i
217,1383,8,1,s
349,1406,8,0,s
730,1411,9,0,s
905,1417,7,1,s
1306,1467,4,0,s
2322,1487,3,1,s
2214,1510,6,1,s
829,1532,12,1,s
1635,1569,8,1,s
143,1588,10,1,s
1086,1595,3,0,i
2719,1602,2,1,s
2506,1613,4,0,s
1361,1618,8,0,s
2648,1627,4,1,s
424,1633,7,1,s
412,1634,6,1,s
1613,1635,8,0,s
1107,1636,11,0,s
2733,1639,4,1,s
787,1645,6,1,s
2214,1649,5,0,s
648,1659,3,1,s
816,1669,5,1,i
905,1686,3,1,s
816,1689,7,1,s
2958,1691,4,0,s
1775,1695,2,0,s
1099,1728,4,1,s
2158,1749,8,1,s
2660,1750,6,0,s
1306,1775,6,0,i
2207,1829,7,0,s
2503,1846,4,1,s
1406,1848,4,0,s
1086,1853,5,1,s
1113,1857,7,1,s
349,1859,12,0,s
1649,1862,4,0,i
140,1893,5,0,i
2917,1956,2,1,s
1669,1962,7,1,s
1775,1972,4,1,i
2297,1995,3,0,s
1238,2018,10,0,s
586,2032,6,1,s
2503,2041,4,1,s
2207,2056,5,0,s
2648,2076,3,1,s
2516,2088,3,0,s
1636,2120,6,0,s
1627,2131,6,1,s
648,2134,10,1,s
1164,2136,5,1,s
167,2147,5,0,s
2516,2152,4,0,s
2507,2155,8,1,s
26,2158,5,1,s
2155,2174,5,1,s
1633,2202,3,1,s
2297,2207,10,0,s
2733,2214,4,1,s
1689,2226,10,1,s
2226,2236,5,1,s
2507,2240,7,1,s
2120,2243,7,0,s
2147,2251,2,0,s
1635,2297,5,0,s
2131,2309,7,1,s
1417,2315,11,0,s
1634,2322,6,1,s
988,2330,3,0,s
905,2351,6,1,s
314,2355,4,1,s
816,2406,6,0,s
2919,2419,7,1,s
1691,2439,5,1,s
2806,2447,3,1,s
2406,2484,5,0,i
2506,2488,5,1,s
2152,2499,9,0,s
555,2503,8,1,s
2804,2506,4,1,i
2866,2507,5,1,s
1467,2513,8,1,s
1862,2516,5,0,s
1595,2518,7,0,s
1857,2577,6,1,s
2802,2578,9,0,s
2174,2583,5,1,i
2518,2645,3,0,s
404,2648,6,1,i
707,2660,9,0,s
2155,2704,9,1,s
988,2706,4,1,s
1749,2719,10,1,i
2155,2722,6,1,s
1156,2733,7,1,s
2806,2775,4,0,s
229,2781,4,0,s
1695,2788,5,0,s
2706,2794,4,1,s
877,2802,10,0,s
2236,2804,3,1,i
1633,2806,4,1,s
2645,2810,7,0,s
1406,2823,6,0,s
1238,2863,6,0,s
314,2866,4,0,s
125,2897,5,1,s
254,2917,4,1,s
143,2919,8,1,s
586,2958,6,1,s
1510,2974,10,1,s
2974,2983,4,1,i
1613,2991,8,0,s
52,2997,6,0,s
