recruiter,recruit,degree,blk,testatus
100,6,4,1,s
684,15,6,1,s
1864,26,5,1,s
1253,37,5,0,s
2845,45,7,1,s
2483,47,5,0,s
1029,77,5,0,s
2844,100,5,1,s
449,101,8,1,s
810,116,3,0,s
1225,156,4,0,s
2920,185,5,1,s
1093,204,7,1,i
1948,240,8,0,s
2953,242,7,1,s
1272,245,5,1,s
1272,253,7,1,s
,275,3,0,s
2112,279,3,0,s
240,296,6,1,s
1701,307,7,1,i
672,320,7,0,s
1104,327,5,1,s
1534,339,3,1,s
1104,360,7,1,i
1519,374,7,0,s
832,402,6,1,s
1433,413,5,1,s
1142,416,6,1,s
15,422,4,1,i
1689,427,6,1,s
675,438,6,1,s
6,439,3,1,s
953,449,5,1,s
1864,457,6,1,s
2307,459,8,1,i
1110,473,6,0,i
320,507,12,0,s
2112,508,7,1,s
683,509,5,1,s
1139,541,5,1,s
1194,551,6,0,s
1194,590,7,0,s
2942,595,7,1,s
2477,634,4,0,s
917,635,5,1,i
1377,668,4,1,s
6,672,10,0,s
2274,675,10,1,i
2670,683,4,1,s
917,684,6,0,s
2584,688,4,0,s
6,706,6,1,s
2584,746,4,0,s
869,762,7,1,s
2004,792,3,0,s
1093,793,4,1,s
541,808,5,1,s
2584,810,7,0,s
1463,828,6,1,s
2564,830,11,0,s
1104,832,3,1,s
908,842,2,1,s
360,869,9,1,i
953,871,6,1,s
509,877,10,0,i
37,891,8,0,s
1686,905,7,1,s
891,908,4,0,s
2697,913,6,1,i
668,914,6,0,s
1931,917,5,1,s
2883,953,4,1,s
810,974,5,0,s
2845,1005,8,1,s
279,1006,7,1,s
2403,1018,8,1,s
1519,1019,6,0,s
684,1020,4,0,s
438,1021,4,1,s
2607,1029,3,0,i
1272,1052,4,0,s
422,1056,3,1,s
683,1065,4,0,s
675,1093,5,1,s
1463,1104,6,1,s
793,1110,5,0,s
101,1139,8,1,s
2909,1140,6,0,s
684,1142,9,0,s
47,1169,2,0,s
2680,1170,4,1,s
2942,1181,6,1,s
1029,1194,4,0,s
1520,1197,14,0,s
509,1205,7,1,s
1533,1217,6,0,s
422,1223,5,1,s
877,1225,5,0,s
905,1238,6,1,s
1529,1242,11,0,s
240,1253,11,0,s
830,1272,6,1,i
2920,1309,7,1,s
1371,1338,4,1,s
1433,1344,7,1,s
185,1348,5,1,s
2719,1371,6,1,s
2883,1377,2,1,s
1568,1407,1,1,i
810,1415,4,0,s
416,1417,7,1,s
253,1433,8,1,s
1864,1463,9,1,s
1463,1481,6,1,s
245,1503,6,1,i
240,1506,10,1,s
402,1516,4,1,s
877,1519,8,0,s
2473,1520,4,0,s
1217,1529,5,0,s
360,1532,12,1,s
2094,1533,4,1,s
279,1534,7,1,s
2739,1568,6,1,s
1534,1586,5,1,s
2331,1683,13,0,i
917,1686,3,1,s
307,1689,7,1,s
275,1701,6,1,s
2953,1707,5,1,i
374,1716,4,0,s
1139,1728,4,1,s
427,1739,8,1,s
2158,1749,8,1,s
1194,1768,6,0,s
905,1773,4,1,s
1006,1796,5,1,s
1018,1803,4,1,s
1707,1864,4,1,s
1021,1931,3,1,s
15,1933,5,1,s
2743,1948,5,0,s
,2002,0,1,i
1020,2004,4,0,s
1520,2023,8,0,s
2564,2094,6,1,s
2023,2096,4,0,i
1142,2102,4,0,i
2844,2105,1,1,s
828,2111,11,1,s
1739,2112,6,1,s
320,2137,6,0,i
26,2158,5,1,s
1533,2182,5,1,i
2473,2237,8,1,s
746,2244,7,1,s
45,2274,5,1,s
746,2279,7,0,s
746,2307,9,0,i
891,2331,5,0,s
871,2351,6,1,s
2112,2373,4,1,i
37,2403,7,0,s
675,2458,7,1,s
2458,2473,5,1,s
1020,2477,3,0,s
2137,2483,6,0,s
449,2534,5,0,s
100,2546,4,1,s
1948,2564,3,0,s
473,2584,7,0,s
2883,2597,8,1,s
2094,2607,7,0,i
37,2609,4,0,s
1519,2625,2,0,s
2137,2670,3,0,s
307,2680,4,1,i
793,2697,5,1,s
2331,2718,5,1,s
2953,2719,10,1,i
1253,2726,9,0,s
427,2739,5,1,s
457,2742,5,1,i
2137,2743,4,0,s
416,2745,7,1,s
185,2762,6,1,s
,2844,3,1,s
275,2845,6,0,s
1931,2883,6,1,s
1018,2890,9,1,s
449,2909,5,1,s
1707,2910,9,1,s
1689,2920,3,1,s
1093,2938,5,1,s
1139,2942,6,1,s
101,2948,7,0,s
2845,2952,6,0,s
438,2953,9,1,i
307,2991,8,0,s
