recruiter,recruit,degree,blk,testatus
796,8,7,1,s
917,14,5,1,s
902,17,5,1,s
1125,28,2,0,s
164,59,5,1,s
1380,93,2,0,s
2258,104,5,0,s
762,117,3,1,s
530,146,7,1,s
796,154,4,1,s
2200,164,3,1,s
2309,204,7,1,i
2473,271,4,1,s
2185,286,10,1,s
2298,291,3,1,i
1066,317,9,1,s
2017,342,7,0,s
2562,363,7,0,s
2474,378,4,1,i
342,382,8,1,s
953,391,4,1,s
1561,398,9,0,i
867,408,8,0,s
2918,411,8,1,s
629,413,5,1,s
1021,438,6,1,s
1101,458,9,0,s
2612,530,5,1,s
2388,531,5,0,s
2942,541,5,1,s
2017,542,3,1,s
204,570,8,1,s
1183,604,4,1,s
865,613,2,0,s
991,629,7,1,s
917,635,5,1,i
1066,638,4,1,s
1377,668,4,1,s
2458,675,10,1,i
2021,676,2,0,s
2445,684,6,0,s
342,721,5,0,s
317,748,3,1,s
2237,762,7,1,s
2473,775,8,1,s
1961,784,4,1,i
1416,796,5,1,s
638,802,13,0,s
,830,11,0,s
802,835,9,0,s
1021,844,9,1,s
2034,865,7,0,s
1322,867,3,1,s
762,869,9,1,i
2351,871,6,1,s
2679,902,9,1,s
2351,905,7,1,s
1931,917,5,1,s
2883,953,4,1,s
2200,959,8,0,s
342,986,5,0,s
391,991,6,1,i
1757,1011,7,1,s
1624,1012,5,1,s
2285,1014,5,1,i
1931,1021,4,1,s
1841,1056,3,1,s
2658,1066,7,1,s
530,1099,8,1,i
2541,1101,4,0,s
2597,1125,7,1,s
1012,1133,6,1,s
1841,1139,8,1,s
2863,1162,2,0,s
1056,1183,4,1,s
1520,1197,14,0,s
1624,1211,7,1,s
2587,1212,4,1,s
2034,1232,4,0,s
2018,1238,6,1,s
902,1317,4,1,s
570,1322,6,1,s
748,1325,4,0,s
2724,1359,7,1,s
2883,1377,2,1,s
1987,1380,4,0,s
2327,1390,6,0,s
570,1416,6,1,s
905,1417,7,1,s
1021,1421,5,1,s
413,1433,8,1,s
2757,1438,7,1,s
2133,1445,7,1,s
458,1472,10,0,s
1322,1480,6,1,s
1325,1490,8,0,i
2724,1500,3,0,s
2133,1510,6,1,s
991,1517,4,1,s
2445,1520,4,0,s
1987,1531,10,0,s
2658,1561,6,1,i
286,1589,4,1,s
1211,1597,3,1,s
1101,1611,11,0,s
1597,1619,5,1,s
2967,1624,10,1,s
2351,1637,9,1,s
2211,1683,13,0,i
917,1686,3,1,s
2474,1697,6,1,s
986,1706,6,0,i
2685,1723,8,0,s
1099,1728,4,1,s
1854,1741,5,0,s
1012,1757,6,1,s
748,1759,8,0,s
905,1773,4,1,s
796,1784,3,0,i
2211,1786,5,1,s
604,1789,6,1,s
1697,1802,4,0,s
413,1807,4,1,s
1322,1826,6,1,s
2994,1828,6,1,s
2467,1841,8,1,i
784,1854,7,0,s
2612,1908,3,1,s
2883,1931,3,1,s
2658,1961,5,1,s
14,1965,4,0,s
531,1987,6,0,i
17,2015,5,1,s
2021,2017,7,0,s
93,2018,10,0,s
104,2021,5,0,s
2562,2023,8,0,s
2440,2034,7,0,i
1517,2112,6,1,s
762,2133,5,1,s
635,2185,4,1,s
1611,2194,4,0,i
1417,2200,9,1,s
104,2211,6,0,s
2473,2237,8,1,s
2445,2258,4,1,i
458,2277,8,0,s
2474,2285,4,1,s
117,2293,6,1,s
635,2298,6,1,s
17,2309,7,1,s
784,2323,5,0,s
2440,2327,9,0,s
830,2340,5,0,i
2942,2351,6,1,s
398,2385,2,1,s
2994,2388,6,1,s
1359,2403,7,0,s
2727,2436,4,1,s
1706,2440,8,0,s
1099,2445,4,1,s
382,2458,7,1,s
2757,2460,7,1,s
2562,2467,4,1,s
1854,2469,7,0,s
1520,2473,5,1,s
271,2474,4,1,s
1417,2509,4,0,i
1759,2532,3,0,s
986,2541,7,0,s
,2562,11,0,s
2237,2572,8,1,s
2967,2587,6,1,s
2469,2594,5,0,s
2237,2597,8,1,s
604,2612,5,1,s
1802,2626,8,0,s
2467,2630,6,1,s
14,2635,6,1,s
2587,2658,4,1,s
1759,2673,2,0,s
1728,2679,4,1,s
2023,2685,4,0,s
1597,2724,4,1,s
675,2727,5,1,s
382,2757,11,1,s
1066,2759,6,1,s
1624,2789,8,1,s
1238,2863,6,0,s
2597,2883,6,1,s
2757,2895,4,1,s
2185,2918,10,1,s
391,2940,6,1,s
2612,2942,6,1,s
17,2967,7,1,s
1421,2987,3,1,s
,2994,5,1,s
