recruiter,recruit,degree,blk,testatus
422,15,6,1,s
1316,26,5,1,s
1911,34,5,1,s
2817,41,7,0,s
927,49,6,1,s
2441,64,12,1,s
2211,104,5,0,s
2510,109,4,1,s
2627,118,7,0,s
2960,119,10,1,s
1825,133,3,0,s
780,148,6,1,s
1225,156,4,0,s
2217,163,5,0,s
1031,184,6,1,s
109,206,7,1,s
2607,207,5,0,s
2060,222,2,1,s
2910,234,7,1,s
692,255,9,0,s
2267,296,6,1,s
2669,349,10,0,s
2126,394,3,0,s
2932,395,6,0,s
1223,422,4,1,i
1112,450,6,1,s
2510,481,5,1,s
395,524,5,0,s
2280,555,9,1,s
1538,567,7,0,s
2810,578,9,0,i
899,590,7,0,s
2280,602,6,1,s
2076,607,6,1,s
1547,644,5,1,s
2211,680,5,0,s
1375,681,3,0,s
2288,682,8,1,s
2055,690,8,0,s
1810,692,5,0,s
184,709,6,1,s
692,726,6,0,s
2229,773,9,1,s
2597,775,8,1,s
2270,780,4,1,s
109,786,6,1,i
2785,794,10,0,s
2441,797,5,0,s
2020,813,4,0,i
2515,824,5,1,s
1112,838,9,1,s
234,841,3,1,s
,845,5,0,s
1031,872,4,0,s
2060,874,4,1,s
841,882,5,1,s
2126,899,4,1,s
1031,909,7,0,s
148,910,9,1,s
64,927,9,1,s
874,928,8,1,i
2288,929,4,0,s
680,964,8,0,i
607,965,12,1,s
2362,976,4,0,s
2633,1001,5,0,s
555,1014,5,1,i
2343,1019,6,0,s
255,1031,9,0,s
422,1056,3,1,s
1505,1078,5,0,s
976,1096,4,0,s
1368,1112,12,1,s
2783,1137,6,0,s
2570,1161,4,0,s
1683,1186,5,0,s
1346,1206,8,0,s
607,1211,7,1,s
222,1223,5,1,s
2542,1225,5,0,s
1112,1264,4,1,s
2645,1289,2,0,s
163,1295,6,0,s
49,1316,4,1,s
1375,1340,6,1,s
690,1346,8,0,s
726,1349,7,0,s
1442,1354,6,1,i
2524,1368,6,1,s
1014,1369,4,1,s
2454,1373,2,1,s
2518,1375,4,0,s
2501,1394,5,1,s
206,1419,11,1,s
1622,1425,4,1,s
118,1439,8,0,i
2515,1442,5,1,s
2795,1456,8,1,s
2713,1494,1,0,s
2288,1505,4,0,i
1354,1518,5,1,s
2343,1538,6,0,s
1368,1547,4,1,s
929,1548,5,0,s
2491,1566,8,0,s
,1580,4,0,i
607,1590,9,1,s
2158,1622,7,1,s
841,1658,5,1,s
2211,1683,13,0,i
2229,1688,11,1,s
2910,1707,5,1,i
2060,1752,7,1,s
394,1778,8,0,s
64,1786,5,1,s
2734,1810,5,0,s
1316,1820,2,1,i
2713,1825,9,0,i
2810,1877,7,0,s
2343,1911,7,1,s
813,1952,9,0,s
1810,1957,5,0,i
590,1970,5,0,s
118,1988,6,0,i
1349,1992,10,0,s
118,2020,3,0,s
104,2021,5,0,s
2491,2055,4,0,s
2491,2060,11,1,s
682,2076,3,1,s
1786,2126,3,1,s
26,2158,5,1,s
1786,2211,6,0,s
1988,2217,6,0,s
1786,2229,9,1,s
2292,2256,5,1,s
1368,2267,9,1,i
109,2270,7,1,s
1354,2280,6,1,s
2633,2288,4,0,s
2510,2292,5,1,s
2950,2304,5,1,i
1622,2316,4,1,i
2542,2343,8,0,s
786,2362,7,0,s
797,2367,6,0,s
133,2379,4,0,s
1137,2421,8,0,s
,2441,4,1,s
1354,2450,9,1,s
2060,2454,2,1,s
1375,2469,7,0,s
726,2491,7,0,s
2785,2501,8,1,i
2633,2510,7,1,i
2229,2515,5,1,s
2645,2518,7,0,s
2597,2524,8,1,s
838,2531,7,1,s
1439,2542,7,0,s
1810,2570,3,0,s
1688,2597,8,1,s
1877,2607,7,0,i
1349,2619,5,0,s
133,2627,6,0,s
797,2633,8,0,s
1548,2641,2,0,s
2267,2644,10,1,s
2810,2645,3,0,s
2076,2648,6,1,i
2542,2669,5,0,s
845,2713,4,0,s
163,2714,5,0,s
,2734,5,0,s
1001,2735,10,0,i
928,2744,6,1,s
206,2771,5,1,s
2734,2776,6,0,s
1439,2783,5,0,s
2055,2785,4,0,s
206,2795,3,1,s
2785,2800,7,1,s
1683,2810,7,0,s
2501,2817,6,1,s
49,2822,6,1,s
2267,2832,7,0,s
1137,2840,5,0,s
1566,2862,7,0,i
1394,2864,5,0,s
2270,2910,9,1,s
964,2932,5,0,s
1223,2950,5,1,s
2501,2960,7,1,s
845,2966,6,1,s
1547,2981,8,1,i
