recruiter,recruit,degree,blk,testatus
439,6,4,1,s
2526,91,7,0,s
2021,104,5,0,s
1825,133,3,0,s
838,146,7,1,s
1570,172,3,0,s
1718,221,4,1,s
396,230,7,0,s
2059,231,9,0,s
1385,236,6,0,s
1345,252,5,0,s
1814,267,6,0,i
2258,271,4,1,s
1649,272,3,0,s
577,283,6,0,s
723,295,6,0,s
,297,5,1,s
605,311,7,1,s
1066,317,9,1,s
2017,342,7,0,s
2811,343,5,1,s
2425,357,5,1,s
2424,370,5,1,s
2258,378,4,1,i
1818,396,7,0,s
1497,399,10,1,i
1809,400,2,1,s
1064,412,7,1,s
786,439,3,1,s
1472,458,9,0,s
146,530,5,1,s
958,533,9,1,s
2017,542,3,1,s
1405,577,5,0,s
2274,605,6,1,s
2526,608,6,0,s
2141,664,10,1,s
6,672,10,0,s
2458,675,10,1,i
1583,696,5,0,s
6,706,6,1,s
1857,707,9,1,s
786,723,9,0,s
1011,761,3,1,s
231,768,10,0,s
2007,785,6,0,s
1112,786,6,1,i
172,790,6,0,i
2788,802,13,0,s
1112,838,9,1,s
2713,845,5,0,s
533,861,8,1,s
172,909,7,0,s
1550,926,3,1,s
1809,958,3,1,s
104,959,8,0,s
267,964,8,0,i
1073,969,4,0,s
1264,1003,10,1,s
2553,1004,4,1,s
1757,1011,7,1,s
1133,1012,5,1,s
1165,1057,3,1,s
1551,1064,6,1,s
2658,1066,7,1,s
221,1071,5,1,s
2277,1073,6,0,s
1815,1095,3,0,s
458,1101,4,0,s
1264,1112,12,1,s
317,1133,6,1,s
1682,1163,5,0,s
958,1165,3,1,s
146,1197,14,0,s
1624,1211,7,1,s
297,1264,4,1,s
1513,1301,5,1,s
1165,1303,7,1,s
1301,1313,5,1,s
230,1320,5,0,i
2544,1345,9,1,s
542,1364,7,0,s
723,1367,9,1,i
,1380,4,0,s
1163,1385,6,0,s
1814,1386,10,0,s
1818,1405,4,0,s
533,1419,11,1,s
1708,1424,9,0,s
1698,1460,8,0,s
1064,1472,10,0,s
2713,1494,1,0,s
2568,1497,5,0,s
1570,1513,2,0,i
2466,1517,4,1,s
1095,1519,8,0,s
707,1532,12,1,s
2789,1550,5,1,s
,1551,4,1,i
1551,1561,6,1,i
458,1570,6,0,s
1163,1571,3,0,s
1472,1583,7,0,s
706,1584,7,1,i
1367,1599,7,1,s
1101,1611,11,0,s
1012,1624,10,1,s
317,1646,3,1,s
1818,1649,5,0,s
2303,1682,6,0,i
2788,1695,2,0,s
1943,1698,5,0,s
2432,1708,9,0,s
,1718,2,1,s
370,1736,4,1,s
1012,1757,6,1,s
1695,1775,6,0,i
297,1776,6,1,s
1814,1778,8,0,s
1071,1809,8,1,s
533,1814,9,0,s
672,1815,5,0,s
672,1818,8,0,i
577,1825,9,0,i
1960,1829,7,0,s
1057,1857,7,1,s
2209,1860,8,1,s
664,1879,6,0,s
1011,1892,5,1,s
1708,1929,7,0,s
1718,1943,4,0,s
964,1955,4,1,s
230,1957,5,0,i
2432,1959,7,1,s
861,1960,6,0,s
2658,1961,5,1,s
2568,1980,4,0,s
786,2007,8,1,s
2021,2017,7,0,s
,2021,5,0,s
2303,2049,5,1,s
790,2059,10,0,i
2687,2081,6,0,s
1385,2089,4,0,s
1419,2141,6,1,s
1367,2149,5,1,s
1532,2161,7,1,s
1211,2209,11,1,s
542,2213,4,1,s
370,2246,7,1,s
1736,2249,10,1,s
104,2258,4,1,i
675,2274,5,1,s
577,2277,8,0,s
2474,2285,4,1,s
2568,2294,11,0,s
2285,2303,5,1,i
1095,2305,2,0,s
230,2326,6,0,s
1313,2327,9,0,s
2303,2395,5,1,s
2021,2398,8,1,s
1057,2400,6,0,s
1071,2424,5,0,s
1313,2425,6,1,i
2458,2432,8,1,s
2473,2458,7,1,s
2007,2464,7,1,s
2632,2466,3,1,s
271,2473,5,1,s
271,2474,4,1,s
802,2488,5,1,s
2758,2490,4,1,s
1385,2517,4,0,s
1101,2526,3,0,s
1757,2544,6,1,s
2246,2553,6,1,s
1519,2568,10,0,s
1313,2577,6,1,s
2658,2587,6,1,s
133,2627,6,0,s
1303,2632,7,1,s
2466,2644,10,1,s
1561,2658,4,1,s
1929,2687,3,0,s
2553,2701,2,1,s
1825,2713,4,0,s
2285,2734,5,0,s
2213,2757,11,1,s
959,2758,7,0,s
790,2788,5,0,s
1624,2789,8,1,s
1624,2811,2,1,s
2758,2812,8,0,s
1682,2843,3,1,s
2277,2915,5,0,s
1197,2916,5,0,s
400,2992,6,1,s
2213,2995,7,1,s
