recruiter,recruit,degree,blk,testatus
842,1,3,0,s
134,7,9,0,s
1602,27,4,1,s
2243,42,5,0,s
2243,92,2,0,s
1443,111,9,1,s
2269,134,2,0,s
1749,143,9,1,s
1090,156,4,0,s
2363,158,8,1,s
1227,159,4,0,s
1617,191,7,1,s
2363,242,7,1,s
2585,291,3,1,i
2672,307,7,1,i
2717,332,5,1,s
92,337,4,1,s
2807,352,4,0,s
773,359,4,1,i
990,369,3,1,s
2932,395,6,0,s
2820,399,10,1,i
7,437,9,0,i
750,453,5,1,s
2918,455,7,1,s
2980,512,4,1,s
1785,523,12,0,s
829,558,10,1,s
2502,561,5,0,s
902,573,4,1,i
2717,574,2,1,s
2212,575,5,1,s
1763,643,7,1,s
1677,702,8,0,s
1840,720,6,0,s
995,750,4,1,s
1009,773,9,1,s
2432,774,8,1,i
2508,791,3,0,i
2581,809,5,0,s
143,824,5,1,s
2963,829,6,1,s
908,842,2,1,s
1471,845,5,0,s
1677,850,8,0,s
2585,882,5,1,s
1180,902,9,1,s
2581,908,4,0,s
978,911,6,0,s
512,921,6,1,s
2681,926,3,1,s
2238,967,5,1,s
1410,978,6,0,s
1434,990,4,1,s
2736,995,7,1,i
2476,1009,6,1,s
902,1022,7,1,s
750,1090,7,0,s
2244,1111,6,1,s
143,1136,6,1,s
337,1146,5,1,i
352,1161,4,0,s
1146,1180,7,1,s
1720,1192,3,0,i
1750,1204,5,0,s
1009,1208,6,1,s
2672,1218,7,0,s
1111,1227,5,1,s
523,1239,6,0,i
2820,1250,9,1,i
1805,1260,4,0,s
2099,1298,5,1,s
1313,1301,5,1,s
2577,1313,5,1,s
1821,1324,9,1,s
2366,1358,5,0,s
1358,1390,6,0,s
1514,1410,4,0,i
512,1423,8,0,i
2963,1430,5,1,i
702,1434,3,0,s
1763,1438,7,1,s
1824,1443,4,0,s
1090,1470,3,0,s
2308,1471,9,0,s
2713,1494,1,0,s
2947,1514,4,1,i
829,1532,12,1,s
2175,1560,5,1,s
2515,1579,5,1,s
,1602,2,1,s
1260,1606,6,0,s
2713,1617,6,1,i
1423,1677,9,0,s
1204,1720,3,0,s
2679,1728,4,1,s
2719,1749,8,1,s
1878,1750,6,0,s
1785,1752,7,1,s
2432,1763,7,1,s
2585,1764,9,0,s
1977,1772,5,1,i
1975,1785,8,1,s
1579,1786,5,1,s
2637,1805,6,0,s
978,1821,7,1,s
1423,1824,4,0,s
1324,1827,5,1,s
2657,1840,4,0,s
1,1850,1,0,i
2209,1860,8,1,s
882,1878,7,0,s
1969,1891,6,1,s
824,1949,5,1,s
27,1964,5,1,s
,1969,3,1,s
1146,1975,2,1,s
2238,1977,4,1,i
1749,2040,5,1,i
1752,2060,11,1,s
2238,2064,5,1,s
1204,2065,8,1,s
978,2096,4,0,i
995,2099,7,1,s
702,2117,5,0,s
1090,2131,6,1,s
2820,2138,5,1,s
2131,2175,8,1,s
2926,2198,8,0,s
2064,2200,9,1,s
1227,2209,11,1,s
2064,2212,5,0,s
2672,2218,6,0,s
158,2228,3,0,s
773,2229,9,1,s
1752,2233,2,1,s
2679,2238,8,1,s
352,2243,7,0,s
2428,2244,7,1,s
2138,2256,5,1,s
2834,2267,9,1,i
2717,2269,10,0,s
2218,2280,6,1,s
1324,2292,5,1,s
1891,2293,6,1,s
156,2308,7,0,s
1313,2327,9,0,s
882,2329,6,1,s
845,2331,5,0,s
1298,2363,6,1,s
1471,2366,4,0,s
2308,2372,6,1,s
512,2419,7,1,s
1313,2425,6,1,i
337,2428,4,1,s
27,2432,8,1,s
2175,2443,7,1,i
2980,2459,4,1,s
2443,2460,7,1,s
2478,2476,5,1,s
1250,2478,9,1,s
1824,2502,6,1,i
1180,2508,3,0,s
824,2515,5,1,s
1009,2577,6,1,s
2577,2581,5,0,s
2923,2585,9,0,s
2657,2594,5,0,s
2209,2598,8,1,s
850,2637,3,0,s
2267,2644,10,1,s
1298,2655,4,1,s
,2657,5,0,s
2138,2659,7,1,s
1949,2661,8,1,s
337,2665,7,1,s
2478,2672,7,1,s
902,2679,4,1,s
2679,2681,4,1,s
845,2713,4,0,s
773,2717,7,0,i
1602,2719,10,1,i
2280,2736,5,1,s
1204,2752,4,0,s
2200,2800,7,1,s
1764,2807,3,0,s
1805,2819,8,1,s
2515,2820,10,1,s
352,2834,5,0,s
1250,2918,10,1,s
1749,2923,6,1,s
2655,2924,3,1,s
1192,2926,4,0,i
2269,2932,5,0,s
1752,2947,3,1,s
2924,2963,9,1,s
1022,2980,6,1,s
159,2999,4,1,s
