recruiter,recruit,degree,blk,testatus
796,8,7,1,s
,9,4,1,s
894,42,5,0,s
2380,47,5,0,s
8,53,7,0,s
2293,117,3,1,s
2142,119,10,1,s
796,154,4,1,s
1694,166,7,0,s
584,206,7,1,s
1954,223,5,0,s
782,228,4,0,i
2800,231,9,0,s
782,250,4,0,s
1014,251,7,1,s
2208,254,7,0,i
1456,274,6,1,i
2927,286,10,1,s
9,306,5,1,s
2272,344,3,0,s
2734,349,10,0,s
407,365,10,0,s
1678,387,4,0,i
2149,407,3,0,s
274,444,5,1,s
2142,445,3,1,s
1764,486,7,0,s
1798,489,8,1,i
2142,491,6,0,s
802,510,4,0,s
2083,516,7,1,s
154,517,5,1,s
1481,541,5,1,s
1338,555,9,1,s
2073,561,5,0,s
1338,576,5,1,s
254,584,5,1,s
2499,677,12,0,i
2802,699,10,0,i
2927,708,5,1,s
2622,722,7,0,s
555,731,1,1,s
2229,773,9,1,s
1364,782,8,0,s
1694,792,3,0,s
2662,796,5,1,s
1012,802,13,0,s
2045,807,6,0,s
838,827,7,1,s
873,833,3,0,s
2293,838,9,1,s
2524,859,5,1,s
1954,873,4,0,s
2060,874,4,1,s
2418,885,10,0,s
491,894,7,0,s
349,936,3,0,s
1706,979,6,1,s
885,986,5,0,s
1013,1012,5,1,s
2337,1013,4,0,s
2285,1014,5,1,i
1370,1030,5,0,s
1697,1033,4,1,s
2419,1043,8,1,s
2769,1067,7,1,s
1611,1133,6,1,s
541,1139,8,1,s
47,1169,2,0,s
2294,1185,5,0,s
1516,1208,6,1,s
2777,1220,8,0,s
444,1237,6,0,s
2026,1252,2,1,s
1804,1263,5,0,s
1363,1265,1,1,s
1371,1338,4,1,s
2418,1342,7,0,s
584,1363,4,1,s
1653,1364,7,0,s
1014,1369,4,1,s
1169,1370,5,0,s
2293,1371,6,1,s
2149,1386,10,0,s
859,1398,4,0,s
2377,1403,4,0,s
2698,1412,2,0,s
2759,1430,5,1,i
833,1431,3,1,s
2776,1456,8,1,s
2524,1475,2,1,s
306,1481,6,1,s
2816,1490,8,0,i
,1516,4,1,s
1681,1553,4,0,s
1611,1570,6,0,s
2083,1578,4,0,s
2083,1584,7,1,i
510,1611,11,0,s
251,1625,4,1,s
1475,1653,6,0,i
1208,1663,5,0,s
2694,1668,7,1,s
2499,1678,3,0,s
2802,1681,5,0,s
894,1694,5,0,s
2474,1697,6,1,s
986,1706,6,0,i
1798,1719,7,1,s
1364,1764,9,0,s
444,1771,12,0,i
796,1784,3,0,i
2229,1786,5,1,s
1431,1789,6,1,s
2789,1798,8,1,i
510,1804,7,0,i
1386,1814,9,0,s
1611,1851,5,1,s
2298,1880,6,1,s
1964,1891,6,1,s
2440,1926,6,0,s
1369,1928,7,1,s
584,1944,4,1,s
2008,1946,4,1,s
228,1954,5,0,s
2428,1964,5,1,s
555,1974,5,0,s
1926,1982,6,0,s
,2008,7,1,s
2212,2026,4,0,s
407,2045,8,0,i
444,2060,11,1,s
2212,2064,5,1,s
1804,2073,3,0,s
2847,2083,8,1,i
2440,2096,4,0,i
387,2142,5,0,s
154,2149,5,1,s
2776,2171,6,0,s
516,2182,5,1,i
2622,2191,5,0,s
274,2192,8,1,s
2064,2200,9,1,s
,2205,8,1,s
231,2208,5,0,s
510,2212,5,0,s
8,2229,9,1,s
2428,2244,7,1,s
53,2268,6,0,s
833,2272,8,0,s
2698,2279,7,0,s
2734,2285,4,1,s
1891,2293,6,1,s
2380,2294,11,0,s
2847,2298,6,1,s
1798,2300,8,1,i
2664,2313,8,0,s
2759,2317,6,1,s
,2337,2,0,s
1013,2350,3,0,s
699,2377,4,0,s
1946,2380,3,0,s
1431,2400,6,0,s
1804,2410,2,0,i
250,2418,9,0,i
1706,2419,7,1,s
541,2428,4,1,s
1386,2431,3,1,s
1706,2440,8,0,s
2285,2474,4,1,s
387,2484,5,0,i
2777,2499,9,0,s
9,2524,8,1,s
2795,2557,7,1,s
561,2622,7,0,s
2418,2662,4,1,s
1697,2664,11,0,s
555,2686,7,1,s
306,2694,4,1,i
1663,2698,8,0,s
2776,2734,5,0,s
2769,2740,2,1,s
1851,2759,6,1,s
2300,2769,6,1,s
2431,2774,7,1,i
1220,2776,6,0,s
254,2777,7,0,s
1553,2789,8,1,s
1456,2795,3,1,s
9,2800,7,1,s
2698,2802,10,0,s
1263,2816,6,0,s
274,2847,4,1,s
1789,2850,9,1,s
2847,2910,9,1,s
2419,2919,8,1,s
2294,2924,3,1,s
1369,2927,7,1,s
365,2952,6,0,s
1946,2999,4,1,s
