recruiter,recruit,degree,blk,testatus
1007,3,7,0,s
1145,16,4,1,s
880,20,3,1,i
390,21,6,1,s
2738,32,6,0,i
2667,33,7,1,s
1295,41,7,0,s
390,57,4,1,s
20,78,6,1,s
2933,96,5,0,s
1418,113,3,1,s
1813,114,6,1,s
2486,118,7,0,s
1577,156,4,0,s
2667,188,8,0,s
1952,192,5,0,s
192,215,6,0,s
345,226,2,1,s
1705,256,3,0,s
2327,283,6,0,s
2980,305,3,1,s
20,314,7,1,s
305,315,2,1,s
1239,340,3,0,s
1299,345,5,1,s
2319,348,7,1,s
1952,385,6,0,s
913,390,5,1,i
118,394,3,0,s
2573,431,9,0,s
1300,459,8,1,i
921,512,4,1,s
345,526,6,1,i
1239,531,5,0,s
1098,536,5,1,s
1778,548,5,0,s
256,552,2,0,s
2280,555,9,1,s
899,590,7,0,s
2514,592,5,0,s
671,602,6,1,s
2642,621,6,1,s
1683,646,2,0,i
526,659,8,1,s
602,663,6,1,i
1230,671,6,0,s
,678,4,0,s
678,694,10,0,s
2927,708,5,1,s
1098,788,4,0,s
1022,791,3,0,i
2020,813,4,0,i
536,843,4,1,s
2483,844,9,1,s
1789,880,5,1,s
2126,899,4,1,s
2486,909,7,0,s
2598,913,6,1,i
78,921,6,1,s
671,938,4,0,s
,952,8,1,s
1299,967,5,1,s
41,1004,4,1,s
385,1007,5,0,s
2980,1022,7,1,s
2100,1025,2,1,s
2496,1040,6,1,s
1406,1044,2,0,s
1295,1083,1,0,s
2065,1098,5,1,s
1295,1141,6,0,i
2738,1142,9,0,s
2796,1145,5,1,s
2514,1191,6,0,s
2037,1197,14,0,s
671,1214,7,0,s
2712,1230,5,0,s
1141,1239,6,0,i
2327,1253,11,0,s
2223,1295,6,0,s
33,1299,4,1,s
2933,1300,11,0,s
1379,1341,6,1,i
2927,1369,4,1,s
1004,1376,6,1,s
2642,1378,6,0,s
2890,1379,5,1,s
1545,1388,3,1,s
1848,1406,8,0,s
921,1418,2,1,s
512,1423,8,0,i
2838,1424,9,0,s
2796,1485,3,1,s
78,1545,4,1,s
2339,1552,2,1,s
2870,1563,9,1,s
2116,1572,3,0,s
2568,1577,3,0,s
2568,1578,4,0,s
1040,1580,4,0,i
913,1600,8,1,s
1848,1620,5,1,s
2303,1682,6,0,i
938,1683,13,0,i
1214,1705,3,0,s
1424,1708,9,0,s
1708,1711,4,0,s
394,1778,8,0,s
2126,1786,5,1,s
,1789,6,1,s
1708,1811,1,0,s
659,1813,6,1,s
1778,1814,9,0,s
385,1818,8,0,i
1620,1847,3,1,s
340,1848,4,0,s
621,1853,5,1,s
1813,1861,6,1,s
188,1878,7,0,s
348,1918,7,1,i
2745,1933,5,1,s
1300,1952,9,0,s
1299,1959,7,1,s
1406,1980,4,0,s
1007,1986,4,0,i
2371,1992,10,0,s
2922,2017,7,0,s
1580,2020,3,0,s
2738,2037,5,0,s
1861,2062,6,1,s
2938,2065,8,1,s
2223,2100,11,0,s
678,2116,4,0,s
394,2126,3,1,s
2628,2151,1,1,s
1141,2170,4,0,s
1485,2173,6,0,s
2116,2223,4,0,s
1786,2229,9,1,s
96,2245,7,0,s
2766,2251,2,0,s
602,2280,6,1,s
2303,2285,4,1,s
2927,2303,5,1,i
2766,2309,7,1,s
459,2319,9,1,i
1424,2327,9,0,s
2838,2332,7,0,s
2745,2338,8,1,s
2873,2339,2,1,s
2170,2371,6,0,s
1861,2384,3,1,i
967,2407,5,1,s
1007,2429,4,0,s
2856,2451,5,0,s
256,2483,6,0,s
305,2486,6,0,s
2100,2487,8,1,s
1545,2496,4,1,s
791,2508,3,0,s
1818,2514,5,0,s
2309,2523,5,1,s
2854,2529,8,0,s
1620,2537,2,1,s
41,2538,8,0,s
1004,2553,6,1,s
938,2561,9,0,s
2338,2568,10,0,s
2245,2573,6,0,s
602,2598,8,1,s
1379,2628,5,1,s
909,2631,7,0,i
459,2642,5,1,i
2065,2644,10,1,s
,2666,3,0,s
2065,2667,3,1,s
788,2678,6,0,i
1040,2712,3,0,s
1620,2716,4,1,i
1378,2738,6,0,s
345,2745,7,1,s
548,2766,4,0,s
967,2773,7,1,i
967,2796,5,1,s
1376,2820,10,1,s
536,2821,8,1,s
1847,2838,8,0,i
385,2854,6,0,s
2821,2856,5,1,i
1098,2870,5,1,s
459,2873,11,1,s
526,2890,9,1,s
78,2896,4,1,s
1552,2922,4,0,s
526,2927,7,1,s
2870,2933,5,0,s
921,2938,5,1,s
512,2980,6,1,s
