recruiter,recruit,degree,blk,testatus
2618,5,2,1,s
53,8,7,1,s
2103,11,8,0,s
1747,12,7,1,s
174,19,7,0,s
8,40,4,1,s
894,42,5,0,s
2268,53,7,0,s
2542,65,7,1,s
8,75,9,1,s
1360,76,3,1,s
1974,107,5,1,s
346,113,3,1,s
1255,136,4,0,s
2693,145,6,1,s
2349,150,9,1,s
346,155,9,1,s
1904,174,7,0,s
2480,186,6,1,s
40,204,7,1,i
75,219,5,1,s
571,229,7,0,s
1616,245,5,1,s
2192,274,6,1,i
2172,332,5,1,s
1731,346,7,1,s
2669,349,10,0,s
2720,350,11,1,s
1074,359,4,1,i
1899,373,3,1,s
1747,387,4,0,i
2857,431,9,0,s
2614,460,9,0,s
1745,463,6,1,s
656,469,5,0,s
42,490,6,0,i
349,515,7,0,s
2837,517,5,1,s
1489,528,7,0,s
107,540,7,1,s
2280,555,9,1,s
586,558,10,1,s
2013,560,5,0,s
2167,563,3,1,s
174,571,6,0,s
1546,586,9,1,s
2411,587,6,0,s
1760,599,6,1,s
1546,628,8,0,s
2480,653,4,0,s
1255,656,5,0,s
1482,698,4,1,s
373,707,9,1,s
1489,738,6,1,s
738,743,6,1,i
1538,753,3,0,s
2381,768,10,0,s
2317,772,2,1,s
2715,794,10,0,s
2045,807,6,0,s
946,815,5,0,s
2103,846,7,0,s
11,850,8,0,s
2669,894,7,0,s
,946,2,0,s
2837,968,2,1,s
346,972,3,1,s
75,975,10,1,i
1787,977,4,1,i
1934,1011,7,1,s
698,1035,6,1,s
2712,1040,6,1,s
2686,1043,8,1,s
1745,1067,7,1,s
1153,1071,5,1,s
2067,1074,6,0,s
2614,1112,12,1,s
1343,1144,4,1,s
1330,1153,6,1,s
1904,1162,2,0,s
1302,1200,2,0,s
698,1210,5,1,s
,1227,5,1,s
2712,1230,5,0,s
2378,1255,9,0,s
1546,1279,2,1,s
2753,1296,7,1,s
1745,1302,4,0,i
2753,1330,5,1,s
1985,1343,4,1,s
2304,1348,5,1,s
2724,1359,7,1,s
571,1360,3,0,s
1632,1363,4,1,s
1074,1380,4,0,s
204,1408,6,1,s
2837,1419,11,1,s
2820,1442,5,1,s
1899,1456,8,1,s
1343,1462,2,1,s
587,1482,7,0,i
2720,1488,5,1,s
2246,1489,3,0,s
1829,1500,3,0,s
2736,1509,4,1,s
586,1532,12,1,s
2027,1537,9,0,i
2934,1538,6,0,s
528,1546,6,1,s
2027,1574,5,0,s
2686,1616,6,1,s
2192,1632,4,1,s
1829,1635,8,0,s
1934,1673,6,1,s
2618,1676,4,1,i
2857,1694,5,0,s
460,1717,2,0,s
1676,1731,4,1,i
2457,1745,4,1,s
350,1747,4,1,s
2067,1760,2,1,s
794,1769,6,0,i
1040,1787,6,1,s
1974,1825,9,0,i
753,1829,7,0,s
2246,1899,10,1,s
2705,1904,5,0,i
1747,1924,7,1,i
1488,1934,10,1,s
555,1974,5,0,s
2435,1985,5,0,s
1380,1987,6,0,i
350,1990,3,1,s
136,2013,6,0,s
11,2027,7,0,s
1635,2045,8,0,i
53,2067,4,0,s
1829,2077,6,0,s
2542,2103,4,0,s
2426,2132,3,1,s
2192,2167,6,1,s
1343,2172,9,1,s
628,2191,5,0,s
1462,2192,8,1,s
1112,2193,6,1,s
42,2243,7,0,s
2553,2246,7,1,s
1632,2249,10,1,s
2378,2268,6,0,s
2317,2273,7,1,s
1632,2280,6,1,s
11,2304,5,1,i
204,2309,7,1,s
2724,2317,6,1,s
1538,2343,8,0,s
1482,2349,2,0,s
2705,2378,3,0,s
2268,2381,4,0,s
894,2411,9,0,s
1330,2426,4,1,s
2774,2431,3,1,s
,2435,2,0,s
1153,2443,7,1,i
274,2457,3,1,s
946,2469,7,0,s
,2475,5,1,s
2249,2480,6,1,s
1731,2512,5,1,s
1330,2517,4,0,s
571,2519,3,0,s
2343,2542,7,0,s
2172,2553,6,1,s
490,2614,6,0,s
2249,2618,5,1,s
2705,2619,5,0,s
1153,2648,6,1,i
2542,2669,5,0,s
555,2686,7,1,s
653,2691,3,1,i
1899,2693,6,1,i
2457,2694,4,1,i
753,2705,4,0,s
2268,2712,3,0,s
2027,2715,2,0,s
1360,2720,6,1,s
1500,2724,4,1,s
2280,2736,5,1,s
1538,2749,7,0,s
528,2753,3,1,i
586,2774,7,1,i
1509,2820,10,1,s
772,2821,8,1,s
1279,2837,8,1,s
2249,2857,4,0,s
2077,2862,7,0,i
373,2901,7,1,s
2435,2934,8,0,s
