recruiter,recruit,degree,blk,testatus
2197,15,6,1,s
595,33,7,1,s
84,35,6,1,s
1642,45,7,1,s
2726,63,9,0,s
1842,84,10,0,s
449,101,8,1,s
2841,126,10,1,s
1537,135,3,0,i
1686,140,6,0,s
530,146,7,1,s
1262,217,4,1,s
2208,231,9,0,s
2227,240,8,0,s
964,267,6,0,i
1800,333,7,1,s
101,378,4,1,i
2962,383,4,0,s
2710,419,11,1,s
2929,446,4,1,s
2534,449,5,1,s
1764,486,7,0,s
2403,495,5,0,s
1574,507,12,0,s
2925,524,5,0,s
2612,530,5,1,s
1618,532,3,0,s
961,547,6,0,s
1556,550,4,0,s
2210,567,7,0,s
1184,589,3,0,i
1842,590,7,0,s
2942,595,7,1,s
1184,596,10,0,s
2612,604,4,1,s
838,641,3,1,s
2426,664,10,1,s
964,680,5,0,s
1869,724,5,0,s
2244,746,4,0,s
1740,758,7,1,s
1206,778,6,0,s
507,785,6,0,s
146,838,9,1,s
952,839,6,1,s
2710,845,5,0,s
2150,855,3,1,s
1216,861,8,1,s
2351,905,7,1,s
1686,917,5,1,s
419,919,7,1,s
1486,924,8,1,s
1614,943,9,0,s
1642,949,6,1,s
2588,952,8,1,s
1834,960,5,1,s
2925,961,6,0,s
,964,8,0,i
2845,1005,8,1,s
1931,1021,4,1,s
604,1049,4,1,s
2962,1070,2,0,i
1519,1095,3,0,s
1728,1099,8,1,i
924,1123,5,1,s
1899,1139,8,1,s
943,1155,3,0,s
1187,1156,6,1,i
1978,1157,5,1,s
2678,1176,5,0,s
524,1178,4,0,s
604,1183,4,1,s
135,1184,5,0,i
45,1187,5,1,s
1574,1206,8,0,s
595,1216,6,1,s
383,1242,11,0,s
1156,1253,11,0,s
35,1262,7,1,s
2905,1277,5,0,s
2204,1300,11,0,s
1560,1392,4,1,s
333,1451,4,1,s
495,1484,3,0,s
2929,1486,7,1,s
1300,1497,5,0,s
2625,1519,8,0,s
2027,1537,9,0,i
1740,1556,4,0,s
2674,1559,5,1,s
924,1560,5,1,s
1800,1563,9,1,s
2027,1574,5,0,s
2568,1578,4,0,s
1187,1581,6,1,s
2506,1613,4,0,s
383,1614,4,0,s
217,1618,8,0,s
2537,1620,5,1,s
1578,1631,6,1,s
2150,1637,9,1,s
724,1638,5,0,s
1927,1641,8,0,s
2132,1642,8,1,s
1497,1647,7,0,s
1139,1650,2,1,s
905,1686,3,1,s
1139,1728,4,1,s
1157,1740,5,1,s
1927,1764,9,0,s
1262,1769,6,0,i
855,1780,8,1,i
604,1789,6,1,s
446,1800,6,1,s
1899,1806,4,1,i
2841,1834,6,1,s
1908,1841,8,1,i
1637,1842,6,0,s
,1869,6,0,s
1005,1899,10,1,s
2612,1908,3,1,s
231,1923,7,1,s
2150,1927,8,0,s
917,1931,3,1,s
15,1933,5,1,s
486,1941,5,0,s
952,1971,4,1,s
1908,1978,5,1,i
785,2007,8,1,s
1578,2027,7,0,s
2726,2034,7,0,i
2905,2039,7,0,s
1242,2046,4,0,s
1206,2071,8,0,s
2929,2092,6,1,s
,2132,3,1,s
,2150,4,0,s
664,2161,7,1,s
1560,2175,8,1,s
2493,2197,2,1,s
2092,2204,4,0,s
590,2208,5,0,s
2478,2210,7,0,s
2034,2227,9,0,s
449,2237,8,1,s
2493,2244,7,1,s
495,2271,8,0,s
746,2279,7,0,s
641,2284,9,1,s
838,2293,6,1,s
524,2294,11,0,s
1095,2305,2,0,s
746,2307,9,0,i
146,2324,6,1,s
1253,2327,9,0,s
2942,2351,6,1,s
2568,2360,11,0,s
680,2374,4,0,s
2227,2403,7,0,s
2841,2407,5,1,s
1978,2416,8,1,s
2132,2426,4,1,s
1841,2467,4,1,s
949,2478,9,1,s
1923,2488,5,1,s
530,2493,7,1,s
2488,2506,4,1,i
1841,2534,5,0,s
2324,2537,2,1,s
1156,2567,3,1,i
1519,2568,10,0,s
641,2573,6,0,s
746,2584,7,0,s
2416,2588,4,1,s
2237,2597,8,1,s
2942,2612,5,1,s
1638,2625,2,0,s
1941,2650,6,0,s
446,2674,7,1,i
590,2678,6,0,i
589,2685,4,0,s
1869,2702,5,0,s
1206,2710,6,0,i
1253,2726,9,0,s
2360,2749,7,0,s
2925,2841,6,1,s
1800,2842,10,1,i
45,2845,6,0,s
1242,2853,4,0,s
1780,2890,9,1,s
2271,2905,8,0,s
449,2909,5,1,s
1978,2925,7,1,s
2351,2929,7,1,s
1300,2933,5,0,s
1139,2942,6,1,s
2271,2949,6,0,s
2845,2952,6,0,s
952,2956,7,0,s
,2962,4,0,s
