recruiter,recruit,degree,blk,testatus
699,18,1,1,i
2442,32,6,0,i
1262,35,6,1,s
2711,40,4,1,s
2100,41,7,0,s
1599,44,9,1,s
2792,57,4,1,s
,82,5,1,s
35,84,10,0,s
754,97,5,0,s
,114,6,1,s
2976,119,10,1,s
2300,145,6,1,s
2249,154,4,1,s
2217,163,5,0,s
1477,192,5,0,s
40,204,7,1,i
192,215,6,0,s
1383,217,4,1,s
1268,251,7,1,s
1528,260,6,0,s
1268,282,4,1,i
1589,286,10,1,s
661,299,6,1,i
926,301,5,1,s
84,302,2,0,s
985,361,7,1,s
299,401,6,0,s
1528,417,7,1,s
119,440,6,1,s
2814,461,5,0,i
2082,474,4,0,s
2377,483,4,1,i
572,493,5,1,i
805,520,2,0,s
1139,541,5,1,s
1533,543,4,1,s
2280,555,9,1,s
661,572,7,1,s
2377,593,6,0,i
114,629,7,1,s
1652,661,7,1,i
,677,12,0,i
985,679,6,1,s
1746,685,2,1,s
1035,698,4,1,s
,699,10,0,i
361,754,7,1,i
1599,762,7,1,s
2367,797,5,0,s
2082,805,4,0,s
1952,813,4,0,i
2735,821,5,1,s
2792,863,4,1,s
2802,877,10,0,i
1210,878,7,1,s
461,909,7,0,s
204,918,7,1,s
2681,926,3,1,s
44,948,2,1,s
97,982,4,1,i
2019,984,3,1,s
2794,985,7,1,s
1934,1011,7,1,s
555,1014,5,1,i
483,1035,6,1,s
2763,1039,5,1,s
1035,1088,6,1,s
1470,1090,7,0,s
2794,1099,8,1,i
1728,1139,8,1,s
260,1151,5,0,s
2736,1180,7,1,s
698,1210,5,1,s
2864,1231,3,1,s
985,1240,4,0,s
217,1262,7,1,s
1262,1268,4,1,s
1952,1300,11,0,s
1459,1304,5,1,i
984,1332,2,0,s
119,1340,6,1,s
2280,1354,6,1,i
1618,1361,4,0,i
1632,1363,4,1,s
2408,1382,4,0,s
493,1383,8,1,s
82,1394,5,1,s
2377,1403,4,0,s
1240,1447,4,0,s
1394,1459,8,1,s
1180,1470,3,0,s
878,1476,7,1,s
2469,1477,4,0,s
1589,1495,6,0,i
877,1519,8,0,s
593,1528,7,0,s
2182,1533,4,1,s
926,1550,5,1,s
2782,1579,5,1,s
1652,1589,4,1,s
2789,1599,7,1,s
2359,1617,6,1,i
217,1618,8,0,s
2537,1620,5,1,s
2233,1629,4,1,i
2249,1632,4,1,s
1477,1647,7,0,s
1340,1652,5,1,s
2633,1683,13,0,i
1798,1721,6,1,s
2606,1727,7,1,s
1099,1728,4,1,s
2578,1746,2,0,s
2095,1752,7,1,s
2735,1767,4,0,i
2789,1798,8,1,i
2410,1804,7,0,i
2734,1810,5,0,s
2994,1828,6,1,s
1447,1844,5,1,s
97,1858,3,0,s
1139,1899,10,1,s
2094,1928,7,1,s
1620,1934,10,1,s
192,1952,9,0,s
2561,1988,6,0,i
629,2019,7,1,s
2508,2060,11,1,s
192,2082,5,0,s
1533,2094,6,1,s
1039,2095,9,1,s
1361,2100,11,0,s
2831,2173,6,0,s
2095,2182,5,1,i
2019,2186,4,1,s
1988,2217,6,0,s
1752,2233,2,1,s
762,2237,8,1,s
2679,2238,8,1,s
2492,2249,10,1,s
2060,2266,8,1,s
1632,2280,6,1,s
1014,2285,4,1,s
1798,2300,8,1,i
260,2302,7,0,s
2711,2324,6,1,s
440,2359,6,1,i
474,2367,6,0,s
699,2377,4,0,s
1952,2407,5,1,s
440,2408,4,1,s
417,2410,2,0,i
474,2421,8,0,s
2606,2442,3,1,s
1382,2469,7,0,s
2782,2475,5,1,s
1579,2476,5,1,s
1727,2492,5,1,s
1180,2508,3,0,s
2633,2510,7,1,i
2324,2537,2,1,s
215,2561,9,0,s
401,2578,9,0,s
1403,2606,5,1,s
797,2633,8,0,s
2561,2640,6,0,s
2421,2651,6,0,s
2956,2676,4,0,s
1728,2679,4,1,s
2492,2681,4,1,s
2266,2704,9,1,s
2794,2706,4,1,s
878,2711,3,1,s
1361,2722,6,1,s
2285,2734,5,0,s
520,2735,10,0,i
2280,2736,5,1,s
1618,2749,7,0,s
2976,2763,4,1,i
1099,2764,3,1,s
1589,2782,6,1,s
1550,2789,8,1,s
361,2792,4,1,s
1579,2794,4,1,s
2578,2802,10,0,s
483,2814,4,1,s
2266,2817,6,1,s
1470,2831,6,0,s
2407,2841,6,1,s
1394,2864,5,0,s
1394,2880,9,1,i
1477,2915,5,0,s
1139,2942,6,1,s
1934,2946,4,0,s
1988,2956,7,0,s
483,2976,9,1,s
299,2994,5,1,s
2100,3000,6,0,s
