recruiter,recruit,degree,blk,testatus
2800,9,4,1,s
996,28,2,0,s
2868,38,3,0,s
2953,88,5,1,s
2059,124,4,0,s
2897,125,8,1,s
1255,136,4,0,s
2589,140,6,0,s
2610,157,8,0,s
1339,170,4,0,i
1819,189,9,0,s
1939,214,4,1,s
2765,231,9,0,s
2953,242,7,1,s
1433,253,7,1,s
2848,287,7,0,s
2585,291,3,1,i
2621,296,6,1,s
2628,299,6,1,i
1919,309,3,0,s
2308,322,6,0,s
1893,371,5,0,s
1807,413,5,1,s
1655,426,7,0,s
737,437,9,0,i
2307,459,8,1,i
170,469,5,0,s
157,476,7,0,s
2765,485,5,0,s
2263,488,8,1,s
1531,506,6,0,s
1433,529,8,0,i
2008,540,7,1,s
2806,555,9,1,s
1184,596,10,0,s
734,598,9,1,i
2085,608,6,0,s
2897,616,5,1,s
1435,655,6,0,s
469,656,5,0,s
2085,658,5,0,s
299,661,7,1,i
1076,701,7,0,s
2369,708,5,1,s
2800,734,7,1,s
2649,737,4,0,s
734,754,7,1,i
2463,781,6,0,s
2250,790,6,0,i
476,791,3,0,i
2488,802,13,0,s
1043,807,6,0,s
1923,818,5,1,s
1949,824,5,1,s
1463,828,6,1,s
2334,864,3,1,s
2797,875,10,0,i
2307,914,6,0,s
802,915,6,0,i
1993,927,9,1,s
437,930,7,0,i
529,931,9,0,s
2090,943,9,0,s
2998,963,3,0,s
1604,977,4,1,i
1819,981,4,0,i
2307,996,4,0,s
488,1003,10,1,s
287,1010,6,0,s
2721,1026,7,1,s
1077,1043,8,1,s
2369,1047,6,1,s
818,1076,6,1,s
1539,1077,4,1,s
1636,1107,8,1,s
1539,1135,4,0,s
1919,1152,8,1,s
1435,1184,5,0,i
1574,1206,8,0,s
,1219,4,0,s
930,1234,3,0,s
656,1255,9,0,s
2455,1262,7,1,s
476,1284,9,1,s
2008,1286,4,1,s
1152,1293,4,0,s
2985,1303,7,1,s
734,1321,5,1,s
2765,1339,8,0,s
1043,1367,9,1,i
1293,1403,4,0,s
2463,1411,9,0,s
2985,1424,9,0,s
661,1433,8,1,s
2455,1435,5,0,s
1636,1455,3,0,s
1604,1463,9,1,s
2250,1472,10,0,s
2628,1493,1,1,s
1010,1527,3,0,s
,1531,10,0,s
2059,1539,4,0,s
2334,1547,4,1,s
2372,1568,6,1,s
426,1570,6,0,s
1885,1574,5,0,s
2589,1591,8,0,s
371,1599,7,1,s
1284,1604,7,1,s
555,1634,6,1,s
1655,1636,11,0,s
1539,1655,5,0,s
931,1677,9,0,s
140,1686,3,1,s
2953,1707,5,1,i
1463,1721,6,1,s
977,1787,6,1,s
2346,1807,4,1,s
737,1819,7,0,s
598,1825,9,0,i
157,1839,4,0,s
824,1885,7,0,i
140,1893,5,0,i
2017,1906,6,0,s
2775,1912,4,0,s
1912,1919,7,0,s
231,1923,7,1,s
540,1939,6,1,s
2868,1947,4,0,s
,1949,5,1,s
476,1993,6,1,s
1433,2008,7,1,s
1949,2014,2,1,i
981,2017,7,0,s
2049,2032,6,1,s
2085,2045,8,0,i
2985,2049,5,1,s
790,2059,10,0,i
1321,2065,8,1,s
309,2085,7,0,i
1435,2088,3,0,s
529,2090,6,0,s
2628,2151,1,1,s
1947,2166,3,0,s
655,2184,3,0,s
1152,2192,8,1,s
655,2207,10,0,s
2065,2215,6,1,s
875,2250,5,0,s
2585,2257,7,0,s
1531,2263,5,1,i
2088,2307,9,0,i
2372,2308,7,0,s
1286,2319,9,1,i
2544,2322,6,1,s
1807,2334,5,1,s
9,2346,6,1,s
1076,2359,6,1,i
1807,2369,3,1,s
2848,2372,6,1,s
1885,2384,3,1,i
1206,2421,8,0,s
598,2455,8,1,s
,2463,8,0,s
977,2475,5,1,s
291,2488,5,1,s
914,2500,6,0,s
1076,2544,6,1,s
2372,2545,5,1,s
2851,2576,7,0,s
1819,2585,9,0,s
2463,2589,7,0,s
2897,2610,5,0,s
1152,2621,7,1,s
1284,2628,5,1,s
,2649,8,0,s
1043,2686,7,1,s
488,2709,8,1,s
1003,2721,4,1,i
1077,2723,5,1,s
616,2728,6,1,i
1531,2765,5,0,s
875,2775,4,0,s
2800,2785,4,0,s
1255,2797,7,0,s
1424,2800,7,1,s
1912,2803,4,0,s
2775,2806,4,1,s
616,2848,5,1,s
1010,2849,3,0,s
2709,2850,9,1,s
506,2851,6,1,s
2049,2856,5,1,i
2775,2868,3,0,s
2014,2897,5,1,s
1463,2953,9,1,i
2851,2985,7,1,s
1234,2998,2,0,i
2090,3000,6,0,s
