recruiter,recruit,degree,blk,testatus
2297,7,9,0,s
40,8,7,1,s
2309,17,5,1,s
2158,26,5,1,s
1839,29,4,0,s
1253,37,5,0,s
2531,40,4,1,s
1187,45,7,1,s
1749,59,5,1,s
671,67,7,0,s
8,75,9,1,s
2953,88,5,1,s
2158,108,5,1,s
827,110,5,1,s
546,126,10,1,s
2348,128,5,1,i
971,130,5,1,s
2324,146,7,1,s
910,148,6,1,s
40,204,7,1,i
2771,206,7,1,s
771,210,9,1,s
1433,253,7,1,s
756,265,5,0,s
1438,282,4,1,i
1481,306,5,1,s
2819,316,5,0,s
915,341,7,0,s
2842,346,7,1,s
,352,4,0,s
1050,419,11,1,s
1938,421,4,0,s
2286,428,4,0,s
7,437,9,0,i
1028,450,6,1,s
1938,458,9,0,s
437,471,6,0,s
1075,521,5,1,s
1630,523,12,0,s
2008,540,7,1,s
2213,542,3,1,s
110,546,4,1,s
2649,547,6,0,s
2766,548,5,0,s
2896,610,6,1,s
2931,649,7,1,s
1501,659,8,1,s
1433,661,7,1,i
1819,671,6,0,s
2953,675,10,1,i
1819,737,4,0,s
88,740,4,1,s
421,756,3,0,s
828,771,4,0,s
2229,773,9,1,s
1364,781,6,0,s
838,827,7,1,s
148,828,6,1,s
2283,838,9,1,s
1780,855,3,1,s
2639,859,5,1,s
1399,866,5,1,i
2711,878,7,1,s
88,882,5,1,s
1981,910,9,1,s
756,915,6,0,i
2270,918,7,1,s
419,919,7,1,s
1851,922,4,1,s
2557,965,12,1,s
,971,5,1,s
108,975,10,1,i
2017,981,4,0,i
1212,993,6,1,s
1642,1022,7,1,s
110,1028,7,1,s
1456,1050,4,1,i
8,1075,7,1,s
1116,1103,3,1,i
2639,1116,8,1,s
1253,1156,6,1,i
352,1161,4,0,s
919,1178,4,0,s
2472,1181,6,1,s
1156,1187,5,1,s
2752,1204,5,0,s
2413,1210,5,1,s
2771,1212,4,1,s
523,1249,7,0,s
2726,1253,11,0,s
2726,1308,7,0,s
26,1316,4,1,s
1371,1338,4,1,s
1764,1364,7,0,s
2293,1371,6,1,s
1371,1399,7,1,s
2224,1419,11,1,s
2995,1428,4,1,i
2413,1433,8,1,s
975,1438,7,1,s
130,1453,6,1,s
866,1456,8,1,s
828,1463,9,1,s
1463,1481,6,1,s
1630,1501,3,0,s
2286,1504,4,0,s
919,1524,4,1,s
2922,1552,2,1,s
1187,1581,6,1,s
2463,1630,8,0,i
45,1642,8,1,s
67,1699,4,0,s
2922,1719,7,1,s
1463,1721,6,1,s
2923,1749,8,1,s
1075,1757,6,1,s
2807,1764,9,0,s
548,1778,8,0,s
1338,1780,8,1,i
981,1819,7,0,s
2229,1821,7,1,s
1778,1822,5,0,s
1501,1836,10,0,s
915,1839,4,0,s
2224,1851,5,1,s
882,1878,7,0,s
1981,1938,5,0,s
2283,1981,3,0,s
1878,1992,10,0,s
1433,2008,7,1,s
542,2017,7,0,s
2855,2040,5,1,i
1028,2074,6,1,s
1481,2094,6,1,s
1187,2122,4,1,i
2175,2131,6,1,s
1419,2141,6,1,s
2251,2147,5,0,s
855,2150,4,0,s
1749,2158,5,1,s
2270,2175,8,1,s
210,2202,3,1,s
2995,2213,4,1,s
649,2224,6,1,i
8,2229,9,1,s
1878,2231,9,0,s
1581,2239,8,1,s
2213,2241,4,0,s
2766,2251,2,0,s
2923,2270,7,1,s
910,2273,7,1,s
855,2283,7,1,s
2649,2286,7,0,s
1364,2293,6,1,s
26,2297,5,0,s
2752,2299,8,0,i
2131,2309,7,1,s
2711,2324,6,1,s
827,2348,9,1,s
128,2413,4,1,s
2008,2446,6,1,s
866,2458,7,1,s
781,2463,8,0,s
2074,2468,4,1,s
2732,2472,3,1,s
2074,2511,1,0,s
2224,2523,5,1,s
859,2524,8,1,s
838,2531,7,1,s
2795,2557,7,1,s
1212,2587,6,1,s
108,2639,5,1,s
737,2649,8,0,s
2752,2696,5,0,s
40,2711,3,1,s
1371,2719,10,1,i
1836,2726,9,0,s
,2732,1,1,s
7,2752,4,0,s
2309,2766,4,0,s
45,2771,5,1,s
1456,2795,3,1,s
352,2807,3,0,s
450,2819,8,1,s
352,2834,5,0,s
1419,2837,8,1,s
419,2842,10,1,i
1764,2855,9,1,s
1116,2861,8,1,s
2855,2894,5,1,s
,2896,4,1,s
2017,2922,4,0,s
1428,2923,6,1,s
1749,2931,4,1,i
1050,2953,9,1,i
2719,2995,7,1,s
