recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
1758,4,5,0,s
2960,23,11,1,s
1316,26,5,1,s
2521,30,5,0,s
1316,49,6,1,s
582,65,7,1,s
168,77,5,0,s
77,113,3,1,s
1696,125,8,1,s
2269,134,2,0,s
800,145,6,1,s
2729,168,6,1,s
215,192,5,0,s
1447,215,6,0,s
1758,220,5,0,s
2812,227,6,0,s
,231,9,0,s
2246,239,4,1,s
1616,245,5,1,s
846,287,7,0,s
77,288,3,0,i
1666,295,6,0,s
2070,307,7,1,i
2758,308,2,0,s
113,346,7,1,s
2055,365,10,0,s
707,373,3,1,s
2182,377,5,1,s
932,402,6,1,s
436,426,7,0,s
287,436,9,0,s
830,447,10,0,i
1217,482,6,0,s
239,533,9,1,s
965,558,10,1,s
1899,562,5,1,s
1621,582,10,1,s
2477,634,4,0,s
288,643,7,1,s
2399,678,4,0,s
2211,680,5,0,s
1020,684,6,0,s
2055,690,8,0,s
678,694,10,0,s
2769,699,10,0,i
1005,707,9,1,s
795,728,5,0,i
1855,736,5,1,s
1871,752,5,0,s
2631,771,4,0,s
2785,794,10,0,s
1833,795,5,0,s
1892,800,3,1,s
1012,802,13,0,s
795,815,5,0,s
1463,828,6,1,s
2521,830,11,0,s
402,832,3,1,s
1948,846,7,0,s
1176,854,7,0,s
1456,866,5,1,i
1052,870,6,0,s
972,885,10,0,s
239,897,3,1,s
2729,906,3,1,s
2116,932,8,0,s
2837,965,12,1,s
1456,968,2,1,s
346,972,3,1,s
2004,997,10,0,s
830,1005,8,1,s
1892,1011,7,1,s
1757,1012,5,1,s
1012,1013,4,0,s
2477,1020,4,0,s
2095,1039,5,1,s
2560,1052,4,0,s
854,1055,5,0,s
1272,1060,6,0,i
1610,1069,4,1,s
2651,1151,5,0,s
815,1172,2,0,s
1833,1176,5,0,s
582,1189,5,1,s
231,1217,6,0,s
1447,1240,4,0,s
1052,1272,6,1,i
447,1301,5,1,s
,1305,6,0,s
1820,1316,4,1,s
1626,1347,2,0,s
2651,1386,10,0,s
2904,1416,6,1,s
436,1447,4,0,s
1899,1456,8,1,s
1604,1463,9,1,s
1272,1481,6,1,s
2631,1492,5,0,s
1301,1513,2,0,i
288,1519,8,0,s
1217,1533,4,1,s
2031,1604,7,1,s
2837,1610,3,1,s
2678,1616,6,1,s
307,1621,7,1,s
2812,1626,6,0,s
1301,1640,5,1,s
3,1666,4,0,i
215,1683,13,0,i
1871,1684,4,0,s
2960,1696,4,1,s
2158,1749,8,1,s
1855,1757,6,1,s
2313,1758,6,0,s
77,1762,6,0,s
2399,1820,2,1,i
402,1823,3,1,s
,1833,6,0,s
2583,1855,8,1,s
2393,1859,12,0,s
2098,1871,3,0,s
2004,1876,6,0,i
1189,1877,7,0,s
2837,1892,5,1,s
373,1899,10,1,s
1463,1924,7,1,i
634,1925,8,0,i
2564,1948,5,0,s
1519,1999,10,0,s
1020,2004,4,0,s
,2011,3,0,s
2747,2031,3,0,s
2491,2055,4,0,s
2747,2060,11,1,s
1925,2069,7,0,s
1060,2070,5,1,s
1533,2094,6,1,s
1640,2095,9,1,s
2069,2098,4,0,s
846,2103,4,0,s
2031,2115,4,1,s
678,2116,4,0,s
26,2158,5,1,s
1533,2182,5,1,i
1683,2211,6,0,s
1616,2227,9,0,s
1899,2246,7,1,s
2832,2267,9,1,i
932,2269,10,0,s
2769,2300,8,1,i
1456,2313,8,0,s
1683,2331,5,0,s
1013,2337,2,0,s
1013,2350,3,0,s
215,2371,6,0,s
1666,2393,5,0,s
1640,2399,4,1,s
694,2414,6,1,s
2972,2420,4,1,s
220,2422,9,1,i
1013,2470,7,0,i
308,2477,3,0,s
866,2482,2,1,s
2904,2485,10,0,s
2060,2491,7,0,s
1859,2521,6,0,s
533,2523,5,1,s
1833,2560,5,0,s
830,2564,3,0,s
2758,2578,9,0,s
2070,2583,5,1,i
231,2599,3,0,s
1683,2614,6,0,s
2414,2631,7,0,i
1052,2651,6,0,s
1176,2678,6,0,i
307,2680,4,1,i
2269,2717,7,0,i
2331,2718,5,1,s
2399,2729,8,1,s
1948,2743,4,0,s
634,2747,6,0,s
2812,2758,7,0,s
245,2769,6,1,s
965,2771,5,1,s
2055,2785,4,0,s
2904,2797,7,0,s
2972,2812,8,0,s
1859,2832,7,0,s
968,2837,8,1,s
4,2892,1,0,s
1758,2904,6,0,s
800,2917,4,1,s
1463,2953,9,1,i
239,2960,7,1,s
2267,2972,5,0,s
2269,2978,3,0,s
2560,2986,4,0,s
