recruiter,recruit,degree,blk,testatus
1948,10,5,0,s
2738,32,6,0,i
667,66,5,1,s
219,75,9,1,s
415,121,2,1,s
1863,126,10,1,s
509,128,5,1,i
2271,129,3,0,s
219,155,9,1,s
639,191,7,1,s
1910,219,5,1,s
2326,230,7,0,s
1948,240,8,0,s
2051,285,7,1,s
2051,297,5,1,s
2819,316,5,0,s
2137,320,7,0,s
2889,332,5,1,s
75,347,5,0,s
588,382,8,1,s
,383,4,0,s
1497,399,10,1,i
1464,410,2,1,s
1064,412,7,1,s
2307,415,5,1,s
1674,418,3,1,s
2034,455,7,1,s
129,456,4,0,s
1368,459,8,1,i
1368,488,8,1,s
1805,490,6,0,i
1003,493,5,1,i
1308,495,5,0,s
683,509,5,1,s
488,564,4,1,s
2310,588,2,1,s
913,639,7,1,s
2726,667,5,0,s
2416,669,4,1,s
2670,683,4,1,s
,712,4,0,s
1863,723,9,0,s
1112,758,7,1,s
2839,779,6,1,s
1112,786,6,1,i
2699,794,10,0,s
1617,816,5,1,s
,825,6,0,s
1238,836,7,1,s
2483,844,9,1,s
1242,846,7,0,s
1512,850,8,0,s
961,888,4,1,i
1600,913,6,1,i
888,934,9,1,s
723,937,4,0,s
2709,941,4,1,s
1445,960,5,1,s
2925,961,6,0,s
75,975,10,1,i
2699,990,4,1,s
488,1003,10,1,s
2136,1026,7,1,s
844,1045,4,0,s
2193,1046,8,1,s
2889,1049,4,1,s
2271,1064,6,1,s
683,1065,4,0,s
2173,1078,5,0,s
1368,1112,12,1,s
2136,1164,5,1,s
2037,1197,14,0,s
509,1205,7,1,s
410,1222,6,1,i
2950,1223,5,1,s
639,1226,6,1,s
2863,1238,6,1,s
383,1242,11,0,s
2173,1246,4,0,i
2227,1248,4,0,s
2278,1254,4,1,s
2275,1260,4,0,s
297,1264,4,1,s
2335,1290,10,0,s
459,1300,11,0,s
1248,1308,7,0,s
2265,1348,5,1,s
459,1352,1,0,s
2267,1368,6,1,s
2738,1378,6,0,s
,1387,2,0,i
415,1393,5,0,s
712,1412,2,0,s
2838,1424,9,0,s
941,1445,7,1,s
2468,1464,10,1,s
2831,1470,3,0,s
2342,1471,9,0,s
490,1484,3,0,s
1300,1497,5,0,s
2051,1512,6,0,i
2136,1599,7,1,s
2709,1600,8,1,s
961,1606,6,0,s
383,1614,4,0,s
2227,1616,6,1,s
191,1617,6,1,i
1863,1621,7,1,s
2391,1644,5,1,s
1497,1647,7,0,s
1644,1662,2,1,s
1222,1674,4,1,s
2618,1676,4,1,i
2905,1687,8,0,s
2342,1733,5,0,s
1795,1736,4,1,s
2001,1739,8,1,s
758,1740,5,1,s
10,1770,4,0,s
382,1788,6,1,s
1808,1795,7,1,s
1260,1805,6,0,s
1834,1808,7,1,s
960,1834,6,1,s
382,1847,3,1,s
639,1863,4,1,s
455,1910,4,1,s
2416,1914,5,0,i
846,1948,5,0,s
1300,1952,9,0,s
2416,1978,5,1,i
1248,2001,6,1,s
2726,2034,7,0,i
2754,2037,5,0,s
683,2051,10,1,s
2275,2097,4,0,s
667,2110,8,0,s
1003,2136,5,1,s
941,2137,6,0,i
669,2165,4,1,s
1045,2173,6,0,s
1112,2193,6,1,s
240,2227,9,0,s
2278,2265,2,1,s
2974,2267,9,1,i
495,2271,8,0,s
1600,2275,5,0,i
2451,2278,5,1,s
2839,2284,9,1,s
2950,2304,5,1,i
459,2307,9,0,i
1222,2310,5,1,i
1045,2326,6,0,s
1644,2335,5,0,s
934,2342,6,0,s
1808,2362,7,0,s
1308,2391,2,0,s
1464,2416,8,1,s
2863,2425,6,1,i
2699,2437,8,1,s
1205,2446,6,1,s
1064,2451,5,0,s
10,2468,4,1,s
2137,2483,6,0,s
669,2545,5,1,s
1497,2568,10,0,s
2342,2595,5,0,s
913,2598,8,1,s
490,2614,6,0,s
191,2618,5,1,s
1805,2637,3,0,s
1378,2642,5,1,i
2137,2670,3,0,s
1616,2678,6,0,i
1412,2698,8,0,s
1808,2699,9,1,s
2468,2709,8,1,s
1003,2721,4,1,i
1308,2726,9,0,s
913,2733,7,1,s
75,2736,5,1,s
2037,2738,6,0,s
1948,2743,4,0,s
1387,2754,2,0,i
382,2757,11,1,s
1805,2819,8,1,s
2173,2831,6,0,s
1065,2838,8,0,i
191,2839,3,1,s
126,2841,6,1,s
240,2863,6,0,s
509,2889,7,1,i
2271,2905,8,0,s
1978,2925,7,1,s
669,2950,5,1,s
383,2962,4,0,s
2743,2965,6,0,s
2709,2974,10,1,s
1512,2991,8,0,s
