recruiter,recruit,degree,blk,testatus
2371,60,5,0,i
876,84,10,0,s
740,88,5,1,s
1564,97,5,0,s
2976,119,10,1,s
456,129,3,0,s
2741,147,4,0,s
534,153,10,1,s
211,162,3,1,s
1138,179,5,1,s
630,183,2,0,s
2632,186,6,1,s
186,191,7,1,s
147,194,5,0,s
1963,200,5,1,s
1783,211,8,1,i
,241,0,1,s
959,247,3,0,s
1963,264,2,0,s
211,277,8,0,s
1511,283,6,0,s
2133,285,7,1,s
436,287,7,0,s
554,325,4,0,s
409,326,2,1,i
776,348,7,1,s
1413,351,5,0,s
2932,395,6,0,s
743,399,10,1,i
743,409,2,1,s
247,436,9,0,s
1748,442,7,0,s
617,447,10,0,i
1490,456,4,0,s
468,461,5,0,i
2140,463,6,1,s
2209,468,3,1,s
1402,472,5,0,s
1035,483,4,1,i
572,493,5,1,i
147,525,5,0,s
1921,534,5,0,s
1177,551,6,0,s
2257,554,5,0,s
2503,555,9,1,s
2291,572,7,1,s
1944,584,5,1,s
636,585,6,0,i
1722,591,3,0,s
940,617,5,0,s
2273,630,5,0,s
617,636,8,0,s
2691,653,4,0,s
572,661,7,1,i
2409,695,4,0,s
2377,699,10,0,i
1677,702,8,0,s
743,738,6,1,s
2757,740,4,1,s
186,743,6,1,i
283,744,4,0,s
835,768,10,0,s
2503,770,5,1,s
1510,776,2,1,s
2839,779,6,1,s
740,780,4,1,s
1677,834,8,0,s
1424,835,9,0,s
2528,840,4,1,s
1283,857,7,0,s
447,876,8,0,s
2291,940,5,0,s
1283,943,9,0,s
2480,952,8,1,s
1334,959,8,0,s
1700,966,2,0,i
1072,973,5,1,s
493,1003,10,1,s
1942,1004,4,1,s
770,1024,6,1,s
1088,1035,6,1,s
2741,1072,5,1,i
493,1088,6,1,s
2997,1100,5,0,s
1264,1112,12,1,s
147,1132,5,1,s
2170,1135,4,0,s
,1138,8,1,s
2170,1141,6,0,i
770,1177,7,1,s
,1178,4,0,s
1402,1233,5,0,s
1511,1241,8,0,i
2793,1251,4,0,s
2271,1253,11,0,s
1003,1264,4,1,s
1591,1283,6,0,s
2632,1303,7,1,s
2757,1334,4,0,s
857,1358,5,0,s
952,1402,3,0,s
617,1413,5,0,s
2409,1421,5,1,s
630,1424,9,0,s
247,1430,5,1,i
2816,1490,8,0,i
2974,1510,6,1,s
1733,1511,6,0,s
1759,1537,9,0,i
1511,1564,6,0,s
1944,1591,8,0,s
2528,1668,7,1,s
1024,1673,6,1,s
2199,1677,9,0,s
1836,1687,8,0,s
2905,1700,4,0,s
2721,1701,6,1,s
1024,1721,6,1,s
2003,1722,5,0,s
2949,1733,5,0,s
436,1748,6,0,s
2532,1759,8,0,s
636,1768,6,0,s
585,1771,12,0,i
1100,1775,6,0,i
1687,1783,11,0,s
1510,1808,7,1,s
857,1836,10,0,s
84,1842,6,0,s
1264,1918,7,1,i
1303,1921,4,0,s
2170,1942,12,0,s
348,1944,4,1,s
456,1963,3,0,s
770,1994,3,0,i
1413,2003,3,0,s
2827,2106,6,0,s
1510,2133,5,1,s
2264,2140,4,0,s
119,2142,5,0,s
1177,2157,6,0,s
2371,2170,4,0,s
1564,2199,6,0,i
584,2205,8,1,s
2503,2209,11,1,s
2479,2237,8,1,s
2741,2257,7,0,s
1233,2264,4,0,s
129,2271,8,0,s
2532,2273,7,1,s
2839,2284,9,1,s
2333,2291,10,1,s
1771,2294,11,0,s
456,2324,6,1,s
1564,2333,7,1,s
1687,2366,4,0,s
940,2371,6,0,s
483,2377,4,0,s
84,2382,4,0,s
2479,2409,3,1,s
,2466,3,1,s
1358,2479,4,1,i
186,2480,6,1,s
1088,2503,8,1,s
2257,2520,8,0,s
2976,2528,5,1,s
1783,2532,3,0,s
1677,2541,7,0,s
1004,2553,6,1,s
740,2559,4,1,s
2257,2585,9,0,s
2466,2632,7,1,s
2466,2644,10,1,s
1072,2682,5,1,s
463,2691,3,1,i
834,2721,4,1,i
1141,2741,7,0,s
2895,2757,11,1,s
1918,2764,3,1,s
1759,2793,10,0,s
2793,2810,7,0,s
1178,2816,6,0,s
1722,2827,7,0,s
162,2836,5,1,s
191,2839,3,1,s
2949,2846,1,0,s
1733,2860,4,0,s
2632,2875,9,1,s
1421,2887,7,1,s
2264,2895,4,1,s
2271,2905,8,0,s
2199,2932,5,0,s
395,2944,6,0,i
2271,2949,6,0,s
1138,2974,10,1,s
483,2976,9,1,s
1490,2997,6,0,s
