recruiter,recruit,degree,blk,testatus
1219,8,7,1,s
1945,12,7,1,s
891,37,5,0,s
2726,63,9,0,s
431,90,5,0,s
1974,94,4,0,s
613,100,5,1,s
1840,102,5,0,s
837,112,2,0,s
440,119,10,1,s
2597,175,7,1,s
191,186,6,1,s
,191,7,1,s
388,197,3,0,s
2664,205,6,0,s
,207,5,0,s
1783,211,8,1,i
271,223,5,0,s
2474,271,4,1,s
2594,277,8,0,s
1201,290,5,1,s
2383,298,5,0,s
1076,310,5,1,s
2745,345,5,1,s
1600,361,7,1,s
102,375,3,0,i
861,377,5,1,s
1280,388,5,1,s
205,398,9,0,i
1823,402,6,1,s
1201,408,8,0,s
1464,410,2,1,s
1116,411,8,1,s
2745,416,6,1,s
211,417,7,1,s
2726,421,4,0,s
1680,427,6,1,s
1630,430,3,0,s
2581,431,9,0,s
837,435,4,0,s
1073,440,6,1,s
830,447,10,0,i
1600,455,7,1,s
1201,458,9,0,s
2664,467,4,0,s
310,471,6,0,s
1241,472,5,0,s
1783,480,10,1,s
579,507,12,0,s
1116,508,7,1,s
507,524,5,0,s
2090,529,8,0,i
2043,567,7,0,s
2471,579,13,0,s
416,582,10,1,s
197,596,10,0,s
2731,597,2,0,s
865,613,2,0,s
830,627,4,0,i
1945,636,8,0,s
1433,661,7,1,i
831,663,6,1,i
2313,714,9,0,s
1840,720,6,0,s
186,743,6,1,i
175,747,4,1,s
2949,755,2,0,s
507,759,4,1,s
440,779,6,1,s
2245,804,4,0,s
398,830,11,0,s
2540,831,4,1,s
2731,837,6,0,s
1033,844,9,1,s
2540,861,8,1,s
2034,865,7,0,s
408,867,3,1,s
2746,875,10,0,i
508,878,7,1,s
416,884,8,1,s
375,891,8,0,s
12,907,6,1,s
2505,911,6,0,s
2090,943,9,0,s
1073,969,4,0,s
1680,1006,7,1,s
1697,1033,4,1,s
779,1041,4,1,i
2271,1064,6,1,s
2825,1073,6,0,s
2359,1076,6,1,s
2734,1094,4,0,s
884,1116,8,1,s
277,1122,5,0,i
175,1154,4,1,s
837,1168,1,0,s
2585,1188,4,0,s
205,1201,7,0,s
2853,1219,4,0,s
891,1221,8,1,s
1241,1232,4,0,s
277,1241,8,0,i
2853,1242,11,0,s
579,1261,8,0,s
2383,1280,5,1,s
943,1283,6,0,s
375,1305,6,0,s
2577,1313,5,1,s
416,1317,4,1,s
472,1402,3,0,s
529,1433,8,1,s
298,1443,4,0,s
361,1464,10,1,s
,1481,6,1,s
1630,1501,3,0,s
1242,1529,5,0,s
398,1531,10,0,s
875,1535,5,0,s
398,1561,6,1,i
455,1565,5,1,s
2222,1573,3,0,s
507,1574,5,0,s
1877,1575,2,0,s
2275,1600,8,1,s
1305,1630,8,0,i
907,1640,5,1,s
2714,1675,3,1,s
361,1680,9,1,i
1783,1687,8,0,s
2745,1697,6,1,s
1241,1703,3,0,s
2100,1748,6,0,s
223,1774,2,1,s
1033,1779,2,1,i
63,1783,11,0,s
2734,1810,5,0,s
1779,1823,3,1,s
1443,1824,4,0,s
2657,1840,4,0,s
2558,1867,4,1,s
207,1877,7,0,s
421,1938,5,0,s
1481,1945,5,1,s
1810,1957,5,0,i
2877,1960,6,0,s
1529,1974,5,0,s
,2017,7,0,s
831,2033,6,1,s
1232,2034,7,0,i
3000,2043,2,0,s
2303,2049,5,1,s
197,2090,6,0,s
3000,2100,11,0,s
911,2142,5,0,s
421,2222,6,0,s
2714,2245,7,0,s
2905,2271,8,0,s
865,2275,5,0,i
2474,2285,4,1,s
1122,2294,11,0,s
2285,2303,5,1,i
2664,2313,8,0,s
480,2333,7,1,s
1867,2359,6,1,i
435,2383,3,0,s
2853,2471,4,0,s
271,2473,5,1,s
1697,2474,4,1,s
298,2505,5,0,s
1945,2522,5,1,s
12,2540,7,1,i
2599,2547,4,0,s
186,2558,2,1,s
2581,2577,6,1,s
2949,2581,5,0,s
884,2585,9,0,s
2731,2594,5,0,s
1033,2597,8,1,s
2746,2599,3,0,s
2294,2646,2,0,s
2594,2657,5,0,s
1697,2664,11,0,s
2657,2714,5,0,s
2034,2726,9,0,s
2359,2731,8,0,s
2285,2734,5,0,s
1675,2745,7,1,s
579,2746,3,0,s
472,2825,6,0,s
779,2839,3,1,s
1305,2853,4,0,s
1221,2861,8,1,s
1680,2875,9,1,s
943,2877,8,0,s
1703,2905,8,0,s
1188,2910,9,1,s
2271,2949,6,0,s
119,2976,9,1,s
2090,3000,6,0,s
