recruiter,recruit,degree,blk,testatus
1701,24,6,0,i
2302,30,5,0,s
928,46,6,0,i
143,55,2,1,s
671,67,7,0,s
2736,75,9,1,s
2927,100,5,1,s
787,103,7,0,s
1230,118,7,0,s
2802,126,10,1,s
824,143,9,1,s
2822,146,7,1,s
2665,153,10,1,s
1195,169,4,1,i
1348,185,5,1,s
75,219,5,1,s
663,255,9,0,s
2852,268,8,1,s
2477,308,2,0,s
708,322,6,0,s
55,326,2,1,i
1146,337,4,1,s
75,347,5,0,s
1918,348,7,1,s
985,361,7,1,s
494,399,10,1,i
2302,404,9,1,i
1317,416,6,1,s
1996,452,4,0,s
938,476,7,0,s
103,478,6,1,s
1518,494,4,1,s
624,504,6,0,s
1423,511,2,0,s
1423,512,4,1,s
2499,548,5,0,s
268,557,5,1,s
548,578,9,0,i
2411,587,6,0,s
663,602,6,1,s
2111,607,6,1,s
100,613,2,0,s
2729,624,5,0,s
2747,634,4,0,s
,640,5,1,s
1683,646,2,0,i
2919,650,4,1,s
985,663,6,1,i
938,671,6,0,s
255,692,5,0,s
268,708,5,1,s
2491,726,6,0,s
2050,747,4,1,s
399,750,4,1,s
2822,773,9,1,s
906,787,7,1,s
2704,824,5,1,s
2111,827,7,1,s
1348,844,9,1,s
1290,846,7,0,s
613,865,7,0,s
928,874,4,1,s
865,893,7,0,s
2729,906,3,1,s
1993,927,9,1,s
1250,928,8,1,i
1999,931,9,0,s
1683,938,4,0,s
1918,952,8,1,s
2794,985,7,1,s
2736,995,7,1,i
2476,1009,6,1,s
844,1033,4,1,s
844,1045,4,0,s
1732,1064,6,1,s
2820,1119,5,0,s
1588,1131,6,1,i
1180,1146,5,1,i
2736,1180,7,1,s
2390,1181,6,1,s
,1193,5,0,s
2729,1195,3,1,s
2278,1213,6,1,s
67,1214,7,0,s
773,1227,5,1,s
671,1230,5,0,s
2863,1238,6,1,s
404,1250,9,1,i
476,1284,9,1,s
1353,1290,10,0,s
928,1317,4,1,s
2354,1327,5,1,s
985,1348,5,1,s
1193,1353,7,0,s
1442,1354,6,1,i
1566,1386,10,0,s
2747,1423,8,0,i
2515,1442,5,1,s
1996,1448,2,0,s
452,1450,4,0,s
504,1461,4,0,s
2974,1510,6,1,s
1808,1518,5,1,s
2499,1553,4,0,s
602,1563,9,1,s
2491,1566,8,0,s
2515,1579,5,1,s
143,1588,10,1,s
607,1590,9,1,s
1284,1604,7,1,s
1518,1647,7,0,s
24,1657,8,1,s
726,1663,5,0,s
650,1668,7,1,s
1984,1683,13,0,i
2531,1688,11,1,s
,1701,6,1,s
2111,1732,4,1,s
995,1752,7,1,s
1835,1762,6,0,s
322,1782,4,0,s
1579,1786,5,1,s
2129,1795,7,1,s
1510,1808,7,1,s
2502,1824,4,0,s
2665,1827,5,1,s
2302,1835,4,0,s
650,1872,4,1,s
1918,1907,6,1,s
1808,1918,7,1,i
634,1925,8,0,i
1423,1960,6,0,s
1119,1984,5,0,s
476,1993,6,1,s
2050,1996,4,0,s
322,1999,10,0,s
1590,2032,6,1,s
1181,2042,2,1,s
75,2050,6,1,i
2747,2060,11,1,s
1993,2061,6,1,i
2284,2111,11,1,s
865,2129,5,1,s
1566,2130,3,0,s
1510,2133,5,1,s
2510,2247,7,1,s
2630,2255,3,1,s
1348,2265,2,1,s
2265,2278,5,1,s
1354,2280,6,1,s
1146,2284,9,1,s
2050,2295,4,0,s
347,2302,7,0,s
322,2308,7,0,s
1213,2354,3,1,s
1999,2360,11,0,s
634,2390,6,0,s
1386,2411,9,0,s
2129,2437,8,1,s
1354,2450,9,1,s
2278,2451,5,0,s
1579,2476,5,1,s
634,2477,3,0,s
2060,2491,7,0,s
1566,2499,9,0,s
2744,2502,6,1,i
1563,2510,7,1,i
2749,2514,5,0,s
2820,2515,5,1,s
1668,2528,5,1,s
1284,2531,7,1,s
1450,2627,6,0,s
2390,2630,6,1,s
46,2660,9,0,s
337,2665,7,1,s
1663,2698,8,0,s
2061,2704,9,1,s
2794,2706,4,1,s
1180,2729,8,1,s
2280,2736,5,1,s
1450,2744,6,1,s
1230,2747,6,0,s
255,2749,7,0,s
308,2758,7,0,s
548,2766,4,0,s
2499,2777,7,0,s
1553,2789,8,1,s
1579,2794,4,1,s
1999,2802,10,0,s
557,2813,6,1,s
399,2820,10,1,s
2531,2822,6,1,s
1193,2852,8,1,s
504,2863,6,0,s
46,2900,5,0,s
1195,2919,8,1,s
708,2927,7,1,s
2927,2974,10,1,s
