recruiter,recruit,degree,blk,testatus
1770,10,5,0,s
2015,17,5,1,s
880,20,3,1,i
2175,36,8,1,i
2403,37,5,0,s
2007,62,3,1,s
1961,65,7,1,s
2144,74,4,1,s
20,78,6,1,s
2589,140,6,0,s
1853,142,3,1,s
1827,149,5,0,s
318,189,9,0,s
664,196,4,1,s
2309,204,7,1,i
464,235,6,0,s
2205,253,7,1,s
1624,262,3,1,s
1907,268,8,1,s
861,304,5,1,s
2045,318,9,0,s
62,324,4,1,s
1999,335,5,1,s
1257,350,11,1,s
1365,370,5,1,s
1688,404,9,1,i
867,408,8,0,s
1116,411,8,1,s
2902,461,5,0,i
834,464,6,0,s
1672,480,10,1,s
2403,495,5,0,s
2201,507,12,0,s
1116,508,7,1,s
2015,533,9,1,s
654,535,5,1,s
2587,558,10,1,s
704,578,9,0,i
2774,586,9,1,s
262,608,6,0,s
2967,619,6,1,s
1853,621,6,1,s
1911,628,8,0,s
2913,654,3,0,s
2085,658,5,0,s
1672,664,10,1,s
2178,673,6,0,s
1093,675,10,1,i
2665,704,3,0,s
934,709,6,1,s
2045,714,9,0,s
673,717,4,1,s
464,722,7,0,s
149,727,5,0,s
1128,762,7,1,s
1961,784,4,1,i
2007,786,6,1,i
1093,793,4,1,s
324,798,4,1,s
2608,834,8,0,s
533,861,8,1,s
304,867,3,1,s
480,880,5,1,s
934,888,4,1,i
673,898,4,0,s
1253,900,3,0,i
36,918,7,1,s
664,928,8,1,i
2464,934,9,1,s
1480,937,4,0,s
1784,965,12,1,s
1128,989,5,0,s
2659,1016,6,1,s
,1018,8,1,s
1853,1086,4,0,s
2131,1090,7,0,s
204,1093,5,1,s
1365,1109,7,1,s
2175,1116,8,1,s
2161,1128,4,1,s
2517,1134,3,0,s
2443,1153,6,1,s
2462,1173,1,0,s
1470,1180,7,1,s
2668,1208,6,1,s
2462,1220,8,0,s
37,1253,11,0,s
2161,1257,4,1,s
304,1307,4,1,s
495,1308,7,0,s
1307,1309,7,1,s
1109,1330,5,1,s
1709,1341,6,1,i
2403,1359,7,1,s
2789,1365,3,1,i
2517,1385,6,0,s
10,1414,6,0,s
62,1428,4,1,i
578,1432,6,0,s
918,1438,7,1,s
628,1439,8,0,i
2201,1449,4,0,i
1090,1470,3,0,s
1134,1480,6,1,s
1999,1519,8,0,s
2313,1529,5,0,s
2789,1550,5,1,s
1086,1595,3,0,i
2789,1624,10,1,s
2249,1632,4,1,s
,1661,3,1,i
2967,1672,3,1,s
934,1688,11,1,s
304,1709,6,1,s
370,1736,4,1,s
2904,1758,6,0,s
196,1763,7,1,s
2517,1770,4,0,s
2089,1784,3,0,i
2774,1827,5,1,s
2249,1853,5,1,s
578,1879,6,0,s
1128,1905,4,1,s
934,1907,6,1,s
17,1911,7,1,s
1529,1913,4,0,i
2045,1953,4,0,s
2658,1961,5,1,s
2608,1999,10,0,s
2464,2007,8,1,s
1550,2015,5,1,s
1359,2032,6,1,s
2085,2045,8,0,i
934,2051,10,1,s
1134,2085,7,0,i
1385,2089,4,0,s
36,2122,4,1,i
1359,2128,2,1,s
2309,2131,6,1,s
898,2144,3,0,s
495,2148,6,0,s
664,2161,7,1,s
2131,2175,8,1,s
1661,2178,7,1,s
1661,2201,3,0,i
196,2205,8,1,s
2205,2239,8,1,s
1736,2249,10,1,s
17,2309,7,1,s
1758,2313,8,0,s
2007,2396,5,1,s
36,2398,8,1,s
1018,2403,7,0,s
664,2426,4,1,s
2968,2443,7,1,i
658,2462,4,0,s
1911,2464,7,1,s
2904,2485,10,0,s
1330,2517,4,0,s
2089,2523,5,1,s
578,2534,5,0,s
324,2543,7,1,s
2967,2587,6,1,s
2128,2589,7,0,s
2464,2608,8,0,i
621,2642,5,1,i
1428,2644,10,1,s
2587,2658,4,1,s
1688,2659,7,1,s
1827,2665,7,1,s
2659,2668,6,1,s
880,2675,4,1,s
1330,2753,3,1,i
2015,2774,7,1,i
74,2789,8,1,s
1470,2831,6,0,s
1961,2836,5,1,s
1879,2862,7,0,i
621,2881,3,1,s
2178,2901,7,1,s
149,2902,3,0,i
654,2904,6,0,s
1449,2913,8,0,s
1770,2918,10,1,s
1309,2920,3,1,s
204,2931,4,1,i
1093,2938,5,1,s
17,2967,7,1,s
2131,2968,7,1,s
2396,2974,10,1,s
834,2990,7,0,s
1428,2995,7,1,s
