recruiter,recruit,degree,blk,testatus
439,6,4,1,s
2524,9,4,1,s
684,15,6,1,s
2751,31,7,0,s
1798,35,6,1,s
1749,59,5,1,s
1411,63,9,0,s
901,67,7,0,s
35,84,10,0,s
15,88,5,1,s
1596,107,5,1,s
1680,150,9,1,s
2665,153,10,1,s
1600,201,6,1,s
153,211,8,1,i
2739,224,4,1,s
782,250,4,0,s
2457,274,6,1,i
578,300,7,0,s
9,306,5,1,s
1188,311,7,1,s
1859,349,10,0,s
2834,352,4,0,s
1744,360,7,1,i
2792,361,7,1,s
300,365,10,0,s
1716,374,7,0,s
2382,397,6,0,s
2873,439,3,1,s
507,460,9,0,s
349,471,6,0,s
1368,488,8,1,s
31,507,12,0,s
2577,508,7,1,s
2083,516,7,1,s
507,524,5,0,s
1098,536,5,1,s
2382,537,1,1,s
2252,544,5,0,s
2286,568,4,0,s
2040,569,2,1,s
704,578,9,0,i
2944,579,13,0,s
2370,609,7,1,s
1414,611,3,0,s
1417,648,3,1,s
1744,664,10,1,s
2290,667,5,0,s
2509,684,6,0,s
1210,698,4,1,s
2665,704,3,0,s
67,719,3,0,s
782,730,7,0,s
88,740,4,1,s
1719,774,8,1,i
1364,781,6,0,s
2252,782,8,0,s
224,832,3,1,s
1445,863,4,1,s
1235,870,6,0,s
1837,878,7,1,s
609,880,5,1,s
88,882,5,1,s
2626,901,8,0,s
2767,924,8,1,s
2083,933,7,1,s
349,936,3,0,s
1699,943,9,0,s
1719,960,5,1,s
2694,1009,6,1,s
153,1018,8,1,s
1716,1019,6,0,s
2774,1040,6,1,s
2870,1098,5,1,s
306,1123,5,1,s
684,1142,9,0,s
2083,1157,5,1,s
352,1161,4,0,s
524,1178,4,0,s
2910,1188,4,0,s
2456,1197,14,0,s
1857,1203,2,1,s
2413,1210,5,1,s
1937,1235,3,0,s
781,1305,6,0,s
300,1312,6,0,s
2426,1330,5,1,s
2524,1337,6,1,s
782,1364,7,0,s
2267,1368,6,1,s
460,1397,6,0,s
2430,1411,9,0,s
1716,1414,6,0,s
2509,1417,7,1,s
,1429,2,0,s
2343,1432,6,0,s
2413,1433,8,1,s
,1441,3,1,s
960,1445,7,1,s
1680,1455,3,0,s
2922,1552,2,1,s
2870,1563,9,1,s
1123,1596,4,1,s
361,1600,8,1,s
2110,1611,11,0,s
943,1614,4,0,s
2887,1623,5,1,s
2430,1630,8,0,i
648,1659,3,1,s
361,1680,9,1,i
2807,1698,5,0,s
67,1699,4,0,s
2622,1716,4,0,s
1798,1719,7,1,s
1798,1721,6,1,s
1596,1725,5,1,s
1857,1744,4,1,i
2040,1749,8,1,s
2834,1756,2,0,s
2517,1770,4,0,s
2300,1798,8,1,i
2774,1827,5,1,s
1725,1837,5,1,s
,1857,7,1,s
2944,1859,12,0,s
1018,1928,7,1,s
1433,1937,7,0,s
2522,1945,5,1,s
1699,1954,5,0,s
460,2027,7,0,s
2286,2040,5,1,i
1725,2054,7,1,s
901,2058,3,0,s
2847,2083,8,1,i
943,2090,6,0,s
250,2108,5,0,s
667,2110,8,0,s
2910,2134,10,1,s
943,2164,2,1,s
15,2197,2,1,s
1337,2252,3,0,s
2834,2267,9,1,i
2649,2286,7,0,s
1756,2290,5,0,s
1928,2300,8,1,i
460,2326,6,0,s
1552,2339,2,1,s
1019,2343,8,0,s
9,2346,6,1,s
1203,2358,6,1,i
1600,2360,11,0,s
2910,2361,4,1,s
1018,2370,6,1,s
84,2382,4,0,s
,2413,4,1,s
664,2426,4,1,s
1305,2430,6,0,s
2108,2456,2,0,s
2694,2457,3,1,s
1337,2463,8,0,s
579,2471,4,0,s
2326,2509,4,0,i
863,2513,8,1,s
1330,2517,4,0,s
1623,2522,5,1,s
1368,2524,8,1,s
863,2572,8,1,s
300,2575,6,0,s
1857,2577,6,1,s
2577,2581,5,0,s
31,2622,7,0,s
568,2626,8,0,s
2110,2649,8,0,s
1827,2665,7,1,s
306,2694,4,1,i
568,2696,5,0,s
1749,2719,10,1,i
349,2734,5,0,s
,2739,5,1,s
1770,2751,7,0,s
740,2757,11,1,s
508,2767,7,1,s
2300,2769,6,1,s
360,2774,7,1,i
863,2792,4,1,s
352,2807,3,0,s
1235,2834,5,0,s
2426,2836,5,1,s
274,2847,4,1,s
1305,2853,4,0,s
1659,2870,5,1,s
2572,2873,11,1,s
397,2887,7,1,s
2887,2899,2,1,i
2847,2910,9,1,s
2696,2922,4,0,s
524,2925,7,1,s
2382,2944,6,0,i
360,2952,6,0,s
