recruiter,recruit,degree,blk,testatus
2618,5,2,1,s
2408,52,8,0,i
2268,53,7,0,s
2543,59,5,1,s
486,85,4,0,i
440,119,10,1,s
1923,161,4,1,s
1339,170,4,0,i
2632,186,6,1,s
186,191,7,1,s
2111,199,4,0,s
1783,211,8,1,i
,229,7,0,s
1923,231,9,0,s
1888,248,4,1,i
2457,274,6,1,i
1783,277,8,0,s
2488,291,3,1,i
922,312,7,1,s
1669,314,7,1,s
1066,317,9,1,s
1426,322,6,0,s
85,353,3,0,i
2855,382,8,1,s
463,388,5,1,s
743,399,10,1,i
2419,404,9,1,i
211,414,6,1,s
779,440,6,1,s
274,444,5,1,s
2691,463,6,1,s
494,481,5,1,s
743,484,5,1,i
1804,485,5,0,s
1351,486,7,0,s
399,494,4,1,s
2813,519,4,1,s
1785,523,12,0,s
2813,557,5,1,s
2894,558,10,1,s
2539,582,10,1,s
382,588,2,1,s
1043,619,6,1,s
2480,653,4,0,s
,736,5,1,s
186,743,6,1,i
2839,779,6,1,s
5,784,4,1,i
807,802,13,0,s
979,807,6,0,s
1669,816,5,1,s
2488,818,5,1,s
274,859,5,1,s
972,885,10,0,s
,886,3,0,s
1440,904,5,1,s
1351,911,6,0,s
1992,916,7,0,s
161,922,4,1,s
916,957,7,0,i
1855,972,3,1,s
2757,975,10,1,i
1706,979,6,1,s
523,1036,3,0,i
807,1043,8,1,s
2804,1066,7,1,s
1153,1071,5,1,s
440,1073,6,0,s
818,1076,6,1,s
199,1079,2,0,s
1992,1126,3,0,s
1389,1131,6,1,i
1302,1137,6,0,s
2648,1153,6,1,s
582,1189,5,1,s
1302,1200,2,0,s
1702,1220,8,0,s
2310,1222,6,1,i
885,1241,8,0,i
2566,1245,6,1,s
2576,1273,5,0,i
1745,1302,4,0,i
2604,1304,5,1,i
2939,1339,8,0,s
119,1340,6,1,s
1126,1342,7,0,s
484,1351,3,0,s
1043,1367,9,1,i
1621,1389,6,1,s
1689,1426,6,0,s
1617,1440,3,1,s
1875,1453,6,1,s
1426,1471,9,0,s
653,1482,7,0,i
494,1518,5,1,s
2813,1563,9,1,s
161,1584,7,1,i
2969,1593,7,0,s
2506,1613,4,0,s
2359,1617,6,1,i
2284,1621,7,1,s
2648,1627,4,1,s
2226,1665,4,1,s
653,1669,5,1,i
816,1689,7,1,s
807,1702,4,0,i
2419,1706,6,0,i
463,1745,4,1,s
322,1782,4,0,s
1241,1783,11,0,s
2450,1785,8,1,s
1036,1803,4,1,s
317,1804,7,0,i
484,1816,4,0,s
784,1854,7,0,s
736,1855,8,1,s
2359,1867,4,1,s
229,1875,3,1,i
119,1888,3,1,s
2244,1898,3,1,s
2048,1899,10,1,s
2488,1923,7,1,s
2999,1946,4,1,s
353,1957,5,0,i
1669,1962,7,1,s
885,1973,2,0,s
486,1992,10,0,s
322,1999,10,0,s
2480,2048,2,1,s
53,2067,4,0,s
2632,2111,11,1,s
52,2117,5,0,s
2309,2131,6,1,s
463,2140,4,0,s
2757,2213,4,1,s
1689,2226,10,1,s
2804,2236,5,1,s
916,2241,4,0,s
1875,2244,7,1,s
1689,2268,6,0,s
2839,2284,9,1,s
291,2298,6,1,s
322,2308,7,0,s
1888,2309,7,1,s
588,2310,5,1,i
1302,2315,11,0,s
784,2323,5,0,s
53,2341,3,1,s
440,2359,6,1,i
484,2408,4,1,s
,2416,8,1,s
1342,2418,9,0,i
2450,2419,7,1,s
399,2450,9,1,s
1745,2457,3,1,s
186,2480,6,1,s
2506,2488,5,1,s
388,2497,3,1,i
736,2506,4,1,i
2309,2523,5,1,s
1079,2539,13,0,s
1453,2543,7,1,s
1867,2558,2,1,s
2855,2566,2,1,s
85,2576,7,0,s
1855,2583,5,1,i
2690,2602,6,0,i
1453,2604,4,1,s
191,2618,5,1,s
1855,2632,7,1,s
404,2648,6,1,i
2894,2660,9,0,s
353,2669,5,0,s
1043,2686,7,1,s
1241,2690,4,0,s
779,2691,3,1,i
382,2757,11,1,s
2604,2760,4,1,s
1071,2779,3,1,s
85,2793,10,0,s
,2802,10,0,s
2506,2804,3,1,i
1867,2813,6,1,s
463,2836,5,1,s
191,2839,3,1,s
486,2855,9,1,s
2576,2879,8,0,s
2855,2894,5,1,s
1973,2911,8,0,s
229,2939,2,0,i
2450,2969,4,1,s
1613,2991,8,0,s
1153,2999,4,1,s
