recruiter,recruit,degree,blk,testatus
422,15,6,1,s
1223,16,4,1,s
1299,33,7,1,s
929,72,6,0,s
651,87,3,1,s
1776,105,5,1,i
2142,119,10,1,s
1136,143,9,1,s
1631,179,5,1,s
1031,184,6,1,s
87,230,7,0,s
2077,236,6,0,s
2621,237,4,1,s
2232,260,6,0,s
1104,327,5,1,s
1299,345,5,1,s
2669,349,10,0,s
1957,353,3,0,i
1246,358,3,0,s
1600,361,7,1,s
376,372,5,1,s
620,376,8,1,s
230,396,7,0,s
1261,397,6,0,s
1121,413,5,1,s
1056,422,4,1,i
2142,445,3,1,s
1600,455,7,1,s
936,465,5,1,s
2142,491,6,0,s
1437,500,2,1,i
2702,502,5,0,s
2735,520,2,0,s
345,526,6,1,i
358,544,5,0,s
2702,553,5,0,s
1771,585,6,0,i
1771,606,3,0,s
2797,608,6,0,s
2193,616,5,1,s
1459,620,7,1,s
2477,634,4,0,s
917,635,5,1,i
2232,636,8,0,s
2919,650,4,1,s
2278,651,2,1,s
2009,664,10,1,s
15,684,6,0,s
1798,685,2,1,s
585,699,10,0,i
934,709,6,1,s
812,741,2,0,s
1740,758,7,1,s
2569,775,8,1,s
553,799,6,1,i
520,805,4,0,s
397,812,3,0,s
396,814,4,0,s
1362,853,5,1,s
1960,861,8,1,s
16,869,9,1,i
1031,872,4,0,s
934,888,4,1,i
2669,894,7,0,s
230,896,5,0,s
1142,901,8,0,s
,909,7,0,s
2155,911,6,0,s
684,917,5,1,s
179,925,2,1,s
1641,929,4,0,s
1600,934,9,1,s
349,936,3,0,s
2796,967,5,1,s
2017,981,4,0,i
869,1005,8,1,s
1208,1009,6,1,s
2477,1020,4,0,s
758,1026,7,1,s
909,1031,9,0,s
2193,1046,8,1,s
1183,1056,3,1,s
,1061,6,0,s
2240,1097,3,1,s
853,1104,6,1,s
758,1112,12,1,s
812,1121,4,1,s
465,1136,6,1,s
2315,1142,9,0,s
16,1145,5,1,s
,1152,8,1,s
1740,1157,5,1,s
1213,1183,4,1,s
2315,1197,14,0,s
2060,1208,6,1,s
2569,1213,6,1,s
422,1223,5,1,s
2155,1246,4,0,i
2797,1255,9,0,s
853,1256,6,0,i
2181,1261,8,0,s
967,1299,4,1,s
911,1351,3,0,s
1097,1362,7,1,s
2789,1365,3,1,i
1112,1368,6,1,s
869,1416,6,1,s
,1437,3,1,s
1145,1459,8,1,s
2796,1485,3,1,s
1145,1487,3,1,s
376,1530,4,0,s
2035,1536,6,0,s
929,1548,5,0,s
1631,1578,4,0,s
2360,1600,8,1,s
1362,1631,6,1,s
896,1641,8,0,s
1771,1668,7,1,s
1798,1719,7,1,s
2891,1740,5,1,s
685,1746,2,0,s
650,1771,12,0,i
1958,1776,6,1,s
699,1798,8,1,i
1957,1810,5,0,s
2077,1829,7,0,s
1256,1876,6,0,i
1208,1920,10,1,s
634,1925,8,0,i
1641,1927,8,0,s
917,1931,3,1,s
15,1933,5,1,s
2315,1939,6,1,s
230,1957,5,0,i
1157,1958,6,1,s
1829,1960,6,0,s
1157,1978,5,1,i
1026,1980,4,0,s
2356,2006,5,1,s
1485,2009,3,1,s
896,2013,6,0,s
544,2017,7,0,s
236,2035,6,0,s
934,2051,10,1,s
2747,2060,11,1,s
608,2077,6,0,s
1578,2083,8,1,i
72,2110,8,0,s
1026,2136,5,1,s
911,2142,5,0,s
2507,2155,8,1,s
1485,2173,6,0,s
1459,2181,6,0,s
1112,2193,6,1,s
358,2232,3,0,s
1459,2240,7,1,s
2948,2272,8,0,s
1213,2278,5,1,s
16,2315,11,0,s
1487,2322,6,1,s
2360,2340,5,0,i
1487,2356,2,1,s
936,2360,11,0,s
372,2396,5,1,s
1978,2416,8,1,s
,2477,3,0,s
2193,2487,8,1,s
2240,2507,5,1,s
397,2520,8,0,s
2596,2569,5,1,i
1810,2570,3,0,s
1746,2578,9,0,s
1925,2596,3,1,s
1152,2621,7,1,s
353,2669,5,0,s
2360,2702,5,0,s
1142,2717,7,0,i
2570,2735,10,0,i
634,2747,6,0,s
1798,2789,8,1,s
1145,2796,5,1,s
2904,2797,7,0,s
1121,2871,4,1,s
465,2878,6,0,i
1931,2883,6,1,s
500,2890,9,1,s
376,2891,6,1,s
1416,2904,6,0,s
455,2918,10,1,s
184,2919,8,1,s
422,2948,7,0,s
1136,2963,9,1,s
2702,2965,6,0,s
1121,2966,6,1,s
2396,2974,10,1,s
699,2982,1,0,s
396,2997,6,0,s
1957,3000,6,0,s
