recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
209,10,5,0,s
422,15,6,1,s
1223,16,4,1,s
1414,24,6,0,i
928,46,6,0,i
671,67,7,0,s
598,86,3,1,s
15,88,5,1,s
1380,93,2,0,s
1974,94,4,0,s
695,104,5,0,s
2842,107,5,1,s
1028,110,5,1,s
346,113,3,1,s
303,121,2,1,s
1701,126,10,1,s
1018,153,10,1,s
2920,185,5,1,s
275,209,4,0,s
153,211,8,1,i
2060,222,2,1,s
1117,238,2,1,s
1907,268,8,1,s
2845,275,3,0,s
1783,277,8,0,s
540,283,6,0,s
2069,287,7,0,s
,303,2,1,s
2308,322,6,0,s
126,335,5,1,s
2842,346,7,1,s
1257,350,11,1,s
758,376,8,1,s
209,401,6,0,s
1584,404,9,1,i
86,414,6,1,s
121,415,5,1,s
211,417,7,1,s
,419,11,1,s
1223,422,4,1,i
2819,450,6,1,s
1968,468,3,1,s
2319,480,10,1,s
1657,516,7,1,s
2813,519,4,1,s
209,527,3,0,s
2388,531,5,0,s
107,540,7,1,s
531,561,5,0,s
2455,598,9,1,i
2280,602,6,1,s
2974,661,7,1,i
602,671,6,0,s
2069,695,4,0,s
322,708,5,1,s
67,719,3,0,s
2819,758,7,1,s
2348,799,6,1,i
1380,802,13,0,s
110,827,7,1,s
2272,833,3,0,s
1968,928,8,1,i
1249,957,7,0,i
2491,970,5,0,s
2330,988,8,0,s
2736,995,7,1,i
1800,1018,8,1,s
450,1028,7,1,s
2819,1046,8,1,s
1826,1047,6,1,s
,1048,4,0,s
2308,1061,6,0,s
1380,1074,6,0,s
2244,1111,6,1,s
758,1112,12,1,s
1249,1117,3,0,s
1239,1141,6,0,i
1180,1146,5,1,i
1691,1151,5,0,s
2508,1180,7,1,s
268,1185,5,0,s
1584,1207,6,0,s
2209,1211,7,1,s
222,1223,5,1,s
671,1230,5,0,s
531,1239,6,0,i
1048,1249,7,0,s
928,1250,9,1,i
519,1257,4,1,s
2455,1262,7,1,s
2920,1309,7,1,s
928,1317,4,1,s
1951,1323,3,1,s
94,1355,1,0,s
719,1356,6,0,i
2992,1359,7,1,s
1967,1373,2,1,s
1987,1380,4,0,s
10,1414,6,0,s
322,1426,6,0,s
2036,1427,6,1,i
527,1439,8,0,i
2992,1451,4,1,s
1180,1470,3,0,s
2308,1471,9,0,s
2736,1509,4,1,s
2974,1510,6,1,s
86,1522,4,1,s
1028,1524,4,1,s
1974,1529,5,0,s
1800,1563,9,1,s
1907,1584,7,1,i
94,1638,5,0,s
2372,1657,8,1,s
,1687,8,0,s
404,1688,11,1,s
2268,1689,7,1,s
2439,1691,4,0,s
275,1701,6,1,s
2848,1713,4,1,s
2054,1725,5,1,s
1117,1750,6,0,s
2605,1755,3,0,i
1687,1783,11,0,s
2388,1800,6,1,s
2980,1821,7,1,s
2348,1826,6,1,s
,1887,4,1,s
2244,1898,3,1,s
2848,1907,6,1,s
303,1939,6,1,s
598,1951,7,1,s
799,1967,5,1,s
1688,1968,6,1,s
107,1974,5,0,s
1048,1979,9,0,i
2842,1982,6,0,s
531,1987,6,0,i
322,1999,10,0,s
540,2008,7,1,s
93,2018,10,0,s
519,2036,4,1,i
598,2054,7,1,s
2454,2060,11,1,s
1979,2069,7,0,s
1584,2083,8,1,i
2542,2103,4,0,s
2330,2109,5,0,s
1701,2123,3,1,s
401,2125,3,0,s
15,2197,2,1,s
2598,2209,11,1,s
104,2211,6,0,s
1046,2225,3,1,i
527,2227,9,0,s
1257,2239,8,1,s
2493,2244,7,1,s
2712,2268,6,0,s
2948,2272,8,0,s
2736,2280,6,1,s
1185,2294,11,0,s
2372,2308,7,0,s
153,2319,9,1,i
561,2330,3,0,s
415,2348,9,1,s
1047,2369,3,1,s
2848,2372,6,1,s
2268,2378,3,0,s
1951,2388,6,1,s
2054,2439,5,1,s
1373,2454,2,1,s
1968,2455,8,1,s
988,2478,9,1,s
2060,2491,7,0,s
2197,2493,7,1,s
2060,2508,3,0,s
2225,2513,8,1,s
238,2540,7,1,i
1439,2542,7,0,s
602,2598,8,1,s
401,2605,7,0,i
404,2648,6,1,i
1230,2712,3,0,s
1180,2736,5,1,s
2319,2773,7,1,i
1563,2813,6,1,s
1967,2819,8,1,s
126,2841,6,1,s
1800,2842,10,1,i
970,2845,6,0,s
287,2848,5,1,s
211,2884,4,1,i
2992,2888,5,1,s
2272,2909,5,1,s
1689,2920,3,1,s
422,2948,7,0,s
335,2974,10,1,s
1563,2980,6,1,s
153,2992,6,1,s
