recruiter,recruit,degree,blk,testatus
807,32,6,0,i
2572,34,5,1,s
2460,36,8,1,i
1411,63,9,0,s
349,91,7,0,s
1627,145,6,1,s
2978,152,1,0,s
1940,157,8,0,s
1584,161,4,1,s
1558,163,5,0,s
1071,221,4,1,s
,242,7,1,s
,258,2,1,i
1311,259,5,1,s
2847,274,6,1,i
1241,277,8,0,s
1312,300,7,0,s
2045,318,9,0,s
1859,349,10,0,s
2901,350,11,1,s
707,373,3,1,s
2286,374,7,0,s
2757,382,8,1,s
1287,383,4,0,s
901,392,4,1,i
2648,404,9,1,i
2222,421,4,0,s
1576,425,3,0,s
2696,437,9,0,i
2393,447,10,0,i
1300,459,8,1,i
936,465,5,1,s
2434,546,4,1,s
2779,558,10,1,s
2696,568,4,0,s
1532,575,5,1,s
1899,586,9,1,s
979,677,12,0,i
1810,692,5,0,s
,707,9,1,s
2345,775,8,1,s
568,781,6,0,s
835,802,13,0,s
1702,807,6,0,s
558,829,6,1,s
873,833,3,0,s
1653,835,9,0,s
1512,850,8,0,s
2299,873,4,0,s
36,884,8,1,s
1241,885,10,0,s
2626,901,8,0,s
2985,925,2,1,s
1907,934,9,1,s
2463,935,3,0,s
349,936,3,0,s
1720,947,3,0,s
1411,957,7,0,i
437,963,3,0,s
2993,964,8,0,i
1153,979,6,1,s
1287,992,4,0,s
707,993,6,1,s
2779,1000,2,1,s
1899,1005,8,1,s
1527,1010,6,0,s
1153,1071,5,1,s
2734,1094,4,0,s
1899,1139,8,1,s
2648,1153,6,1,s
1436,1170,4,1,s
2119,1192,3,0,i
1720,1204,5,0,s
1432,1219,4,0,s
677,1220,8,0,s
901,1229,3,0,s
1390,1232,4,0,s
2690,1241,8,0,i
586,1287,5,1,s
2991,1300,11,0,s
374,1311,7,1,s
63,1312,6,0,s
221,1314,6,0,s
259,1336,6,1,s
546,1350,6,1,s
2327,1390,6,0,s
1512,1397,6,0,s
2463,1411,9,0,s
901,1432,6,0,s
2118,1436,3,1,i
1653,1475,2,1,s
2050,1509,4,1,s
91,1511,6,0,s
2991,1512,6,0,i
2926,1524,4,1,s
2572,1527,3,0,s
829,1532,12,1,s
586,1546,6,1,s
2327,1558,3,0,s
1511,1564,6,0,s
2222,1573,3,0,s
1229,1576,8,0,s
404,1584,7,1,i
2991,1613,4,0,s
392,1625,4,1,s
829,1627,4,1,s
947,1653,6,0,i
677,1681,5,0,s
1432,1684,4,0,s
404,1688,11,1,s
2664,1697,6,1,s
1220,1702,4,0,i
1702,1710,8,0,s
221,1718,2,1,s
1192,1720,3,0,s
1697,1802,4,0,s
2734,1810,5,0,s
2649,1819,7,0,s
2393,1859,12,0,s
1576,1862,4,0,i
1684,1871,3,0,s
2602,1890,4,0,i
373,1899,10,1,s
1584,1907,6,1,s
1907,1918,7,1,i
34,1932,2,1,s
2393,1940,3,0,s
1718,1943,4,0,s
2648,1968,6,1,s
885,1983,3,1,s
807,2045,8,0,i
2295,2050,6,1,i
1204,2065,8,1,s
1314,2109,5,0,s
2649,2110,8,0,s
,2115,4,1,s
935,2118,4,0,i
,2119,4,0,s
1312,2121,8,1,s
36,2122,4,1,i
1627,2131,6,1,s
2198,2137,6,0,i
1940,2157,6,0,s
1532,2161,7,1,s
2131,2175,8,1,s
1311,2198,8,0,s
2664,2222,6,0,s
2901,2224,6,1,i
2978,2269,10,0,s
568,2286,7,0,s
63,2295,4,0,s
2131,2298,6,1,s
2752,2299,8,0,i
2440,2327,9,0,s
1810,2345,5,1,s
1300,2347,3,0,s
873,2393,5,0,s
2626,2405,3,0,s
1312,2430,6,0,s
1918,2434,6,1,s
277,2440,8,0,s
1983,2460,7,1,s
781,2463,8,0,s
1697,2474,4,1,s
1314,2499,9,0,s
2719,2572,8,1,s
2677,2602,6,0,i
1859,2607,7,0,i
2198,2615,5,0,s
2649,2626,8,0,s
993,2648,6,1,i
2286,2649,8,0,s
1688,2659,7,1,s
707,2660,9,0,s
1702,2664,11,0,s
992,2677,7,0,s
2602,2690,4,0,s
2752,2696,5,0,s
2626,2719,10,1,i
349,2734,5,0,s
1204,2752,4,0,s
2460,2757,11,1,s
586,2774,7,1,i
2499,2777,7,0,s
1071,2779,3,1,s
1005,2845,6,0,s
2298,2847,4,1,s
1907,2848,5,1,s
373,2901,7,1,s
2993,2916,5,0,s
1943,2921,6,0,s
1192,2926,4,0,i
2327,2929,7,1,s
2901,2961,2,1,i
91,2978,3,0,s
2222,2985,7,1,s
992,2991,8,0,s
157,2993,7,0,s
