recruiter,recruit,degree,blk,testatus
2540,12,7,1,s
285,23,11,1,s
1864,26,5,1,s
2038,43,6,1,s
2801,44,9,1,s
2274,45,7,1,s
2542,65,7,1,s
490,70,5,0,s
1817,72,6,0,s
1763,81,2,1,s
1439,118,7,0,s
1874,195,4,0,s
896,230,7,0,s
2908,234,7,1,s
2990,235,6,0,s
2077,236,6,0,s
2960,239,4,1,s
2953,242,7,1,s
1549,278,8,0,s
2623,285,7,1,s
861,304,5,1,s
2810,363,7,0,s
1771,364,4,0,s
2424,370,5,1,s
1796,391,4,1,s
2953,438,6,1,s
953,449,5,1,s
675,457,6,1,s
2814,461,5,0,i
235,464,6,0,s
2633,470,8,0,s
629,480,10,1,s
1805,490,6,0,i
2633,505,3,0,s
1439,527,3,0,s
861,533,9,1,s
1554,553,5,0,s
2735,559,4,0,s
65,582,10,1,s
2274,605,6,1,s
2077,608,6,0,s
991,629,7,1,s
1392,643,7,1,s
2545,669,4,1,s
464,672,10,0,s
438,675,10,1,i
1314,722,7,0,s
,771,4,0,s
1518,803,5,1,s
2990,834,8,0,s
234,841,3,1,s
2940,852,1,0,s
2540,861,8,1,s
953,871,6,1,s
2545,877,10,0,i
841,882,5,1,s
1641,896,5,0,s
239,897,3,1,s
2247,945,5,1,s
2960,951,9,1,s
2588,952,8,1,s
391,953,4,1,s
26,975,10,1,i
505,988,8,0,s
391,991,6,1,i
2038,1005,8,1,s
975,1050,4,1,i
2424,1071,5,1,s
896,1110,5,0,s
2770,1175,7,1,s
118,1230,5,0,s
2455,1262,7,1,s
1469,1267,4,0,s
1569,1271,3,1,s
2424,1283,6,0,s
2650,1291,3,1,s
1591,1314,6,0,s
2990,1353,7,0,s
236,1385,6,0,s
234,1392,4,1,s
2644,1428,4,1,i
2643,1439,8,0,i
1721,1463,9,1,s
2850,1464,10,1,s
2591,1469,3,0,s
2198,1484,3,0,s
2466,1517,4,1,s
,1518,5,1,s
771,1541,6,0,s
2641,1548,5,0,s
1314,1549,3,0,s
1353,1554,8,0,s
1392,1560,5,1,s
1560,1569,8,1,s
1664,1591,8,0,s
2862,1641,8,0,s
841,1658,5,1,s
582,1664,3,0,s
1771,1668,7,1,s
1861,1671,3,1,s
1864,1707,5,1,i
2859,1721,6,1,s
643,1763,7,1,s
2028,1771,12,0,i
2501,1796,5,1,s
1554,1805,6,0,s
2644,1813,6,1,s
2219,1817,3,1,s
629,1828,6,1,s
1291,1845,2,1,s
803,1860,8,1,s
1813,1861,6,1,s
457,1864,4,1,s
582,1874,3,1,s
882,1878,7,0,s
2948,1889,2,0,s
1763,1897,5,0,s
235,1907,6,1,s
553,1914,5,0,i
2219,1930,7,1,s
242,1941,5,0,s
2114,1952,9,0,s
2219,1962,7,1,s
945,1977,4,1,i
629,2019,7,1,s
470,2028,4,0,s
364,2038,3,1,i
44,2062,6,1,s
2906,2077,6,0,s
,2084,0,1,s
608,2085,7,0,i
1314,2109,5,0,s
1549,2114,3,0,i
363,2139,5,0,s
26,2158,5,1,s
669,2165,4,1,s
2371,2170,4,0,s
1560,2175,8,1,s
1805,2198,8,0,s
2310,2219,4,1,s
239,2246,7,1,s
1517,2247,7,1,s
457,2274,5,1,s
975,2299,8,0,i
,2310,5,1,i
1469,2371,6,0,s
2545,2372,6,1,s
669,2416,8,1,s
364,2424,5,0,s
1763,2432,8,1,s
23,2455,8,1,s
2644,2466,3,1,s
2960,2501,8,1,i
2247,2510,7,1,i
1175,2540,7,1,i
1439,2542,7,0,s
2936,2545,5,1,s
2028,2548,4,0,i
2114,2561,9,0,s
2735,2570,3,0,s
2416,2588,4,1,s
2801,2591,6,0,s
2085,2595,5,0,s
2883,2597,8,1,s
2165,2623,2,1,i
2510,2633,8,0,s
505,2641,2,0,s
2085,2643,2,0,s
1392,2644,10,1,s
1941,2650,6,0,s
988,2706,4,1,s
1230,2712,3,0,s
834,2721,4,1,i
1230,2735,10,0,i
1874,2770,5,1,s
1548,2801,7,0,s
,2810,7,0,s
2936,2814,4,1,s
2501,2817,6,1,s
2561,2831,6,0,s
2416,2850,9,1,s
2540,2859,6,1,s
2077,2862,7,0,i
2883,2875,9,1,s
2274,2880,9,1,i
953,2883,6,1,s
2139,2906,3,0,s
2953,2908,7,1,s
1707,2910,9,1,s
1941,2911,8,0,s
2247,2936,5,1,s
391,2940,6,1,s
896,2948,7,0,s
669,2950,5,1,s
1463,2953,9,1,i
2198,2957,3,0,s
2814,2960,7,1,s
1897,2973,6,1,s
470,2990,7,0,s
