recruiter,recruit,degree,blk,testatus
1414,10,5,0,s
70,11,8,0,s
1701,24,6,0,i
2425,44,9,1,s
2395,65,7,1,s
2689,70,5,0,s
1701,126,10,1,s
2042,130,5,1,s
824,143,9,1,s
925,179,5,1,s
1424,180,4,0,s
1304,216,5,1,i
514,243,5,1,i
1637,251,7,1,s
1311,259,5,1,s
1185,268,8,1,s
1701,275,3,0,s
2490,296,6,1,s
851,302,2,0,s
,304,5,1,s
2127,329,3,1,s
657,343,5,1,s
2751,366,2,0,s
2127,370,5,1,s
1911,372,5,1,s
758,376,8,1,s
24,441,6,1,s
2301,448,4,1,s
2918,455,7,1,s
2574,489,8,1,i
70,490,6,0,i
2638,514,8,1,i
1657,516,7,1,s
2294,524,5,0,s
2821,536,5,1,s
251,543,4,1,s
2291,572,7,1,s
251,627,4,0,i
11,628,8,0,s
1772,657,5,1,s
1385,664,10,1,s
1220,677,12,0,i
2952,728,5,0,i
754,734,7,1,s
2446,742,5,1,s
2427,754,7,1,i
1112,758,7,1,s
2355,787,7,1,s
2785,794,10,0,s
942,798,4,1,s
2704,824,5,1,s
627,830,11,0,s
2721,834,8,0,s
1962,836,7,1,s
2150,851,5,0,s
2171,854,7,0,s
2150,855,3,1,s
1837,878,7,1,s
1962,895,5,1,s
2215,903,4,0,s
2985,925,2,1,s
895,942,4,1,s
1977,945,5,1,s
2721,1003,10,1,s
2845,1005,8,1,s
2136,1026,7,1,s
1003,1032,7,1,s
854,1055,5,0,s
2638,1063,6,1,i
2123,1108,5,0,s
1330,1109,7,1,s
2614,1112,12,1,s
2062,1118,6,1,s
895,1132,5,1,s
179,1138,8,1,s
942,1143,5,1,s
1385,1163,5,0,s
1631,1181,6,1,s
2294,1185,5,0,s
2446,1205,7,1,s
2845,1220,8,0,s
836,1238,6,1,s
243,1245,6,1,s
2918,1250,9,1,i
1268,1262,7,1,s
251,1268,4,1,s
836,1269,6,1,s
2604,1304,5,1,i
2437,1311,7,1,s
2425,1313,5,1,s
2517,1330,5,1,s
2517,1385,6,0,s
24,1414,6,0,s
2985,1424,9,0,s
1304,1459,8,1,s
329,1478,7,1,s
2276,1523,5,0,s
1163,1571,3,0,s
2903,1577,3,0,s
754,1631,6,1,s
1714,1637,9,1,s
2574,1652,5,1,s
24,1657,8,1,s
1962,1669,5,1,i
1163,1682,6,0,i
2721,1701,6,1,s
304,1709,6,1,s
628,1714,4,0,s
851,1715,5,0,s
1414,1716,4,0,s
903,1738,7,0,i
758,1740,5,1,s
1924,1769,6,0,i
2751,1770,4,0,s
1977,1772,5,1,i
1055,1777,2,0,s
2089,1784,3,0,i
490,1805,6,0,s
2190,1837,5,1,s
628,1911,7,1,s
2704,1924,7,1,i
,1942,12,0,s
243,1949,5,1,s
2427,1962,7,1,s
2238,1977,4,1,i
1181,2042,2,1,s
2856,2049,5,1,s
2785,2055,4,0,s
2704,2061,6,1,i
329,2062,6,1,s
1385,2089,4,0,s
758,2092,6,1,s
1269,2104,3,1,s
2819,2123,3,1,s
1143,2127,3,1,s
1238,2136,5,1,s
1637,2150,4,0,s
1055,2157,6,0,s
2776,2171,6,0,s
1269,2175,8,1,s
754,2190,7,1,s
1112,2193,6,1,s
1805,2198,8,0,s
2092,2204,4,0,s
343,2215,6,1,s
2451,2238,8,1,s
1269,2242,2,1,s
2171,2276,2,0,s
1837,2291,10,1,s
2751,2294,11,0,s
1637,2300,8,1,i
1138,2301,8,1,s
1682,2303,5,1,i
514,2306,1,1,s
1304,2355,4,1,s
2190,2395,5,1,s
2863,2425,6,1,i
2903,2427,6,1,s
2582,2437,8,1,s
1143,2446,6,1,s
2856,2451,5,0,s
2171,2485,10,0,s
1924,2490,4,1,s
2785,2501,8,1,i
1770,2517,4,0,s
742,2533,6,1,s
2089,2557,7,1,s
,2574,2,1,s
1313,2577,6,1,s
1657,2582,10,1,s
2952,2591,6,0,s
,2604,4,1,s
490,2614,6,0,s
1805,2637,3,0,s
895,2638,6,1,i
834,2689,4,0,s
1772,2703,3,1,s
1238,2704,9,1,s
,2721,4,1,i
70,2751,7,0,s
1220,2776,6,0,s
2800,2785,4,0,s
1424,2800,7,1,s
1772,2815,6,1,s
1805,2819,8,1,s
2856,2821,8,1,s
275,2845,6,0,s
2985,2851,6,1,s
304,2856,5,1,i
1238,2863,6,0,s
1003,2903,5,1,s
2485,2904,6,0,s
854,2916,5,0,s
1770,2918,10,1,s
2294,2924,3,1,s
179,2940,6,1,s
2845,2952,6,0,s
2193,2973,6,1,s
2238,2985,7,1,s
