recruiter,recruit,degree,blk,testatus
672,6,4,1,s
1414,10,5,0,s
1701,24,6,0,i
2773,49,6,1,s
320,56,4,0,s
1445,67,7,0,s
2689,70,5,0,s
6,100,5,1,s
2059,124,4,0,s
509,128,5,1,i
902,142,3,1,s
625,176,5,1,s
1631,179,5,1,s
2318,180,4,0,s
1125,253,7,1,s
1311,259,5,1,s
2582,294,5,1,s
877,320,7,0,s
2889,332,5,1,s
124,341,7,0,s
1311,374,7,0,s
524,395,6,0,s
1497,399,10,1,i
6,439,3,1,s
1565,455,7,1,s
672,464,6,0,s
2294,507,12,0,s
2889,509,5,1,s
1036,523,12,0,s
507,524,5,0,s
2813,557,5,1,s
1563,573,4,1,i
869,578,9,0,i
1290,579,13,0,s
2940,610,6,1,s
,625,4,1,s
67,671,6,0,s
320,672,10,0,s
509,683,4,1,s
6,706,6,1,s
2133,762,7,1,s
439,786,6,1,i
2318,802,13,0,s
2488,818,5,1,s
464,834,8,0,s
976,846,7,0,s
2513,863,4,1,s
762,869,9,1,i
509,877,10,0,i
1022,902,9,1,s
1677,931,9,0,s
24,976,4,0,s
253,994,1,1,s
1599,1002,6,1,s
869,1005,8,1,s
2413,1018,8,1,s
399,1022,7,1,s
1803,1036,3,0,i
2225,1046,8,1,s
2813,1054,5,1,i
1732,1064,6,1,s
683,1065,4,0,s
,1079,2,0,s
976,1096,4,0,s
2225,1125,7,1,s
762,1128,4,1,s
2362,1138,8,1,s
1343,1144,4,1,s
2362,1186,5,0,s
259,1205,7,1,s
1920,1208,6,1,s
1414,1225,5,0,s
1002,1282,4,0,s
2198,1290,10,0,s
902,1301,5,1,s
1906,1303,7,1,s
2605,1311,7,1,s
1301,1313,5,1,s
,1331,4,1,s
49,1333,4,1,s
2172,1343,4,1,s
1818,1405,4,0,s
2802,1406,8,0,s
24,1414,6,0,s
180,1424,9,0,s
863,1445,7,1,s
2568,1497,5,0,s
1808,1510,6,1,s
877,1519,8,0,s
2222,1523,5,0,s
1803,1563,9,1,s
56,1565,5,1,s
2568,1577,3,0,s
2568,1578,4,0,s
2782,1589,4,1,s
2782,1594,6,1,s
762,1599,7,1,s
455,1600,8,1,s
1186,1608,5,0,s
56,1613,4,0,s
1847,1620,5,1,s
2233,1629,4,1,i
1578,1631,6,1,s
1301,1640,5,1,s
1818,1649,5,0,s
1589,1652,5,1,s
2582,1657,8,1,s
834,1677,9,0,s
,1701,6,1,s
2571,1732,4,1,s
1125,1749,8,1,s
2279,1752,7,1,s
2437,1776,6,1,s
2773,1791,7,1,s
1018,1803,4,1,s
2362,1808,7,1,s
672,1818,8,0,i
2348,1826,6,1,s
,1847,3,1,s
1649,1862,4,0,i
1128,1905,4,1,s
180,1906,6,0,s
455,1910,4,1,s
1808,1918,7,1,i
2348,1920,10,1,s
2879,1923,7,1,s
124,1935,5,0,i
10,1948,5,0,s
1343,1985,5,0,s
1906,2017,7,0,s
1749,2040,5,1,i
2318,2059,10,0,i
2468,2074,6,1,s
1701,2123,3,1,s
1445,2133,5,1,s
2198,2137,6,0,i
1128,2161,7,1,s
332,2172,9,1,s
1311,2198,8,0,s
1649,2214,4,1,s
2571,2222,6,0,s
2513,2225,3,1,i
1752,2233,2,1,s
1608,2279,7,0,s
2551,2291,10,1,s
2568,2294,11,0,s
1144,2318,8,0,s
2773,2319,9,1,i
2537,2324,6,1,s
1629,2329,6,1,s
2889,2338,8,1,s
128,2348,9,1,s
976,2362,7,0,s
1036,2374,4,0,s
128,2413,4,1,s
2338,2437,8,1,s
10,2468,4,1,s
802,2488,5,1,s
2074,2511,1,0,s
1138,2513,8,1,s
1620,2537,2,1,s
1776,2551,6,1,s
2338,2568,10,0,s
1776,2569,5,1,i
1065,2571,5,0,s
2605,2582,10,1,s
2513,2605,7,0,i
1565,2615,5,0,s
1519,2625,2,0,s
610,2663,2,1,s
2615,2671,4,0,i
902,2679,4,1,s
672,2689,4,0,s
1565,2700,3,1,s
1732,2737,4,1,s
1920,2773,7,1,i
1803,2782,6,1,s
877,2802,10,0,s
1563,2813,6,1,s
49,2822,6,1,s
1563,2870,5,1,s
180,2879,8,0,s
2074,2889,7,1,i
455,2918,10,1,s
100,2927,7,1,s
179,2940,6,1,s
124,2941,5,0,s
1138,2974,10,1,s
2437,2981,8,1,i
