recruiter,recruit,degree,blk,testatus
2618,5,2,1,s
1945,12,7,1,s
151,15,6,1,s
185,29,4,0,s
2793,85,4,0,i
2976,119,10,1,s
139,127,2,0,s
1383,139,6,1,s
1769,151,5,0,s
794,178,7,0,s
2762,185,5,1,s
2449,189,9,0,s
2618,191,7,1,s
1201,205,6,0,s
2621,237,4,1,s
2548,244,3,0,s
2483,256,3,0,s
356,261,3,0,s
2876,272,3,0,s
1900,290,5,1,s
2976,296,6,1,s
910,299,6,1,i
299,312,7,1,s
2716,317,9,1,s
189,318,9,0,s
205,331,3,0,s
2901,350,11,1,s
85,353,3,0,i
1555,356,5,1,s
985,361,7,1,s
2562,363,7,0,s
1862,368,7,0,i
768,408,8,0,s
2876,429,6,1,s
1797,451,3,0,s
1201,458,9,0,s
1400,466,2,1,s
2028,470,8,0,s
119,489,8,1,i
2735,523,12,0,s
954,536,5,1,s
256,552,2,0,s
636,585,6,0,i
1842,590,7,0,s
1945,636,8,0,s
2716,637,3,1,i
299,661,7,1,i
914,668,4,1,s
1576,725,6,1,s
2584,746,4,0,s
1197,749,4,0,s
914,752,5,0,s
794,768,10,0,s
1345,794,10,0,s
2584,810,7,0,s
2483,844,9,1,s
2071,862,3,0,s
2755,870,6,0,s
1317,902,9,1,s
2019,907,6,1,s
1400,910,9,1,s
2500,914,6,0,s
1931,917,5,1,s
,922,4,1,s
1977,945,5,1,s
1624,954,3,1,s
2780,957,7,0,i
2019,984,3,1,s
1348,985,7,1,s
1287,992,4,0,s
844,1021,4,1,s
844,1033,4,1,s
2686,1067,7,1,s
536,1098,5,1,s
1273,1114,2,1,s
1842,1131,6,1,i
2449,1148,4,0,s
2500,1197,14,0,s
290,1201,7,0,s
954,1211,7,1,s
178,1273,5,0,i
2628,1284,9,1,s
1389,1287,5,1,s
261,1288,3,1,s
1284,1294,8,1,s
,1317,4,1,s
984,1332,2,0,s
922,1345,9,1,s
185,1348,5,1,s
2720,1360,3,0,s
,1363,4,1,s
350,1383,8,1,s
1131,1389,6,1,s
237,1399,7,1,s
1345,1400,6,1,s
1021,1421,5,1,s
458,1472,10,0,s
185,1488,5,1,s
1593,1534,7,1,s
489,1543,4,1,s
1317,1555,6,1,i
1862,1576,8,0,s
1131,1588,10,1,s
552,1593,7,0,s
2716,1620,5,1,s
1389,1621,7,1,s
2522,1623,5,1,s
119,1624,10,1,s
272,1649,5,0,s
205,1654,5,0,s
331,1667,7,0,s
356,1674,4,1,s
256,1705,3,0,s
945,1729,7,1,s
2750,1735,7,0,s
2580,1739,8,1,s
794,1769,6,0,i
368,1797,4,0,s
1667,1829,7,0,s
29,1839,4,0,s
2420,1842,6,0,s
2516,1862,4,0,i
466,1900,3,1,i
1021,1931,3,1,s
15,1933,5,1,s
458,1938,5,0,s
2522,1945,5,1,s
1345,1977,4,1,i
910,1981,3,0,s
350,1990,3,1,s
139,2019,7,1,s
2548,2028,4,0,s
1400,2066,1,1,s
1332,2071,8,0,s
2516,2088,3,0,s
2865,2121,8,1,s
2628,2151,1,1,s
2516,2152,4,0,s
590,2208,5,0,s
,2224,6,1,i
1472,2250,5,0,s
2755,2257,7,0,s
1348,2265,2,1,s
746,2279,7,0,s
1981,2283,7,1,s
1348,2304,5,1,i
2088,2307,9,0,i
2935,2315,11,0,s
1488,2317,6,1,s
1472,2332,7,0,s
1576,2375,9,0,s
1623,2420,4,1,s
1797,2433,7,0,s
1654,2449,8,0,s
2375,2470,7,0,i
810,2483,6,0,s
2071,2489,4,0,s
489,2497,3,1,i
368,2500,6,0,s
810,2516,5,0,s
1990,2522,5,1,s
1472,2530,7,0,s
1284,2548,4,0,i
725,2562,11,0,s
85,2576,7,0,s
2972,2578,9,0,s
1729,2580,4,1,s
151,2584,7,0,s
139,2601,2,1,s
1389,2618,5,1,s
296,2621,7,1,s
299,2628,5,1,s
725,2642,5,1,i
1131,2686,7,1,s
2279,2698,8,0,s
844,2716,4,1,i
1488,2720,6,1,s
244,2735,10,0,i
1067,2740,2,1,s
244,2750,4,0,s
2686,2755,6,0,s
312,2762,6,1,s
2935,2780,5,0,s
296,2793,10,0,s
1624,2811,2,1,s
536,2821,8,1,s
2755,2865,3,0,s
768,2876,4,0,s
1931,2883,6,1,s
1623,2887,7,1,s
2224,2901,7,1,s
1197,2935,4,0,s
2420,2972,5,0,s
661,2974,10,1,s
984,2976,9,1,s
