recruiter,recruit,degree,blk,testatus
1758,4,5,0,s
632,21,6,1,s
1758,32,6,0,i
,42,5,0,s
1428,62,3,1,s
1214,67,7,0,s
1336,68,5,1,s
853,101,8,1,s
390,106,6,1,s
2841,126,10,1,s
1042,131,3,1,s
2344,153,10,1,s
2250,187,3,0,i
1788,196,4,1,s
1882,198,1,1,s
773,203,7,1,s
1087,210,9,1,s
659,242,7,1,s
2452,255,9,0,s
481,281,1,1,s
682,293,4,1,s
1646,317,9,1,s
526,345,5,1,s
1464,361,7,1,s
101,378,4,1,i
1952,385,6,0,s
2889,390,5,1,i
494,399,10,1,i
101,449,5,1,s
,481,5,1,s
481,494,4,1,s
1010,498,4,0,s
385,504,6,0,s
2083,516,7,1,s
2890,526,6,1,i
654,535,5,1,s
1087,570,8,1,s
2717,574,2,1,s
2909,595,7,1,s
2598,602,6,1,s
1087,632,3,1,s
2598,646,2,0,i
1058,652,5,0,s
2904,654,3,0,s
526,659,8,1,s
602,663,6,1,i
2416,669,4,1,s
602,671,6,0,s
663,679,6,1,s
2316,682,8,1,s
187,687,2,0,s
2344,742,5,1,s
399,750,4,1,s
1026,758,7,1,s
2717,773,9,1,s
2452,789,4,1,s
1967,799,6,1,i
1518,803,5,1,s
1042,827,7,1,s
663,831,4,1,s
2909,844,9,1,s
1256,853,5,1,s
2129,865,7,0,s
595,871,6,1,s
1917,872,4,0,s
1159,883,3,0,s
865,893,7,0,s
390,913,6,1,i
602,927,9,1,s
2061,973,5,1,s
663,985,7,1,s
2849,1010,6,0,s
1082,1016,6,1,s
1510,1026,7,1,s
1336,1042,3,1,s
1497,1058,5,0,s
803,1082,3,1,s
844,1087,5,1,s
2778,1140,6,0,s
2717,1142,9,0,s
2502,1154,4,1,s
652,1159,7,0,s
21,1205,7,1,s
1516,1208,6,1,s
1647,1214,7,0,s
1214,1218,7,0,s
671,1230,5,0,s
2272,1256,6,0,i
595,1269,6,1,s
1569,1271,3,1,s
1604,1284,9,1,s
865,1290,10,0,s
1284,1294,8,1,s
1497,1300,11,0,s
570,1322,6,1,s
1882,1335,3,1,s
1016,1336,6,1,s
1967,1373,2,1,s
570,1416,6,1,s
,1428,4,1,i
1657,1439,8,0,i
803,1445,7,1,s
1795,1464,10,1,s
2450,1491,3,1,i
2628,1493,1,1,s
399,1497,5,0,s
1808,1510,6,1,s
1016,1516,4,1,s
494,1518,5,1,s
679,1563,9,1,s
1657,1569,8,1,s
203,1604,7,1,s
2124,1618,8,0,s
2918,1639,4,1,s
1082,1644,5,1,s
106,1646,3,1,s
1497,1647,7,0,s
1834,1657,8,1,s
2914,1665,4,1,s
646,1683,13,0,i
2904,1758,6,0,s
1205,1761,5,1,s
2733,1788,6,1,s
1335,1795,7,1,s
1518,1808,7,1,s
385,1818,8,0,i
671,1819,7,0,s
2502,1824,4,0,s
1808,1834,6,1,s
1639,1846,4,1,s
1256,1876,6,0,i
1336,1882,5,1,s
126,1892,5,1,s
2849,1917,2,0,s
42,1922,8,0,s
679,1924,7,1,i
293,1950,7,1,s
1647,1952,9,0,s
827,1967,5,1,s
831,2033,6,1,s
2124,2044,6,0,s
2749,2061,6,1,i
68,2083,8,1,i
2182,2095,9,1,s
2659,2124,5,0,s
1795,2129,5,1,s
,2154,3,1,s
1846,2166,3,0,s
516,2182,5,1,i
1140,2250,5,0,s
2909,2272,8,0,s
378,2289,5,0,s
1491,2300,8,1,i
2502,2316,4,1,i
1644,2335,5,0,s
632,2344,4,1,s
1214,2347,3,0,s
871,2351,6,1,s
242,2363,6,1,s
1464,2416,8,1,s
1205,2427,6,1,s
399,2450,9,1,s
2778,2452,4,0,s
1373,2454,2,1,s
293,2459,4,1,s
1464,2468,4,1,s
378,2474,4,1,s
,2502,6,1,i
481,2510,7,1,i
2598,2531,7,1,s
1439,2542,7,0,s
913,2598,8,1,s
1335,2600,4,1,s
1683,2614,6,0,s
1284,2628,5,1,s
1428,2644,10,1,s
1154,2659,7,1,s
1439,2698,8,0,s
1808,2699,9,1,s
2061,2704,9,1,s
1639,2709,8,1,s
1618,2717,7,0,i
1026,2721,4,1,i
913,2733,7,1,s
2044,2749,7,0,s
2044,2778,5,0,s
2904,2797,7,0,s
1834,2841,6,1,s
1016,2849,3,0,s
2416,2850,9,1,s
2918,2873,11,1,s
1569,2889,7,1,i
106,2890,9,1,s
1416,2904,6,0,s
1140,2909,5,1,s
68,2914,2,1,s
126,2918,10,1,s
2044,2930,2,0,s
2709,2974,10,1,s
