recruiter,recruit,degree,blk,testatus
2572,34,5,1,s
490,42,5,0,s
507,48,3,0,s
927,49,6,1,s
1891,81,2,1,s
337,92,2,0,s
2852,108,5,1,s
1634,111,9,1,s
1199,146,7,1,s
476,157,8,0,s
1321,176,5,1,s
2332,183,2,0,s
1763,196,4,1,s
2765,231,9,0,s
2392,268,8,1,s
1701,275,3,0,s
2887,285,7,1,s
2575,300,7,0,s
157,313,6,0,s
1515,319,6,0,s
507,320,7,0,s
2428,337,4,1,s
1406,349,10,0,s
1771,364,4,0,s
524,395,6,0,s
1261,397,6,0,s
485,406,6,0,s
111,448,4,1,s
,459,8,1,i
507,460,9,0,s
1284,476,7,0,s
1804,485,5,0,s
2614,490,6,0,i
524,507,12,0,s
2212,510,4,0,s
1178,524,5,0,s
561,531,5,0,s
2330,561,5,0,s
157,579,13,0,s
2064,614,6,1,s
1911,628,8,0,s
831,663,6,1,i
320,672,10,0,s
985,679,6,1,s
1677,702,8,0,s
2064,718,4,1,s
912,749,4,0,s
2678,788,4,0,s
476,791,3,0,i
406,801,2,0,s
2488,802,13,0,s
397,812,3,0,s
2575,814,4,0,s
2706,816,5,1,s
2540,831,4,1,s
1677,834,8,0,s
912,840,4,1,s
1658,841,3,1,s
448,904,5,1,s
313,912,4,0,s
1178,919,7,1,s
,927,9,1,s
,959,8,0,s
1296,965,12,1,s
912,978,6,0,s
663,985,7,1,s
679,988,8,0,s
448,1011,7,1,s
791,1022,7,1,s
2248,1035,6,1,s
2819,1047,6,1,s
,1061,6,0,s
2734,1094,4,0,s
788,1098,5,1,s
2614,1112,12,1,s
965,1118,6,1,s
476,1119,5,0,s
2192,1152,8,1,s
2644,1175,7,1,s
2986,1177,7,1,s
2816,1178,4,0,s
2988,1199,6,1,i
834,1244,1,0,s
718,1259,2,1,s
2181,1261,8,0,s
985,1284,9,1,s
919,1296,7,1,s
49,1316,4,1,s
1586,1321,5,1,s
49,1333,4,1,s
459,1352,1,0,s
2644,1392,4,1,s
1848,1406,8,0,s
2887,1421,5,1,s
2995,1428,4,1,i
313,1515,3,0,s
1392,1560,5,1,s
2027,1578,4,0,s
2995,1586,5,1,s
2572,1634,6,1,s
814,1636,11,0,s
2770,1658,5,1,s
1738,1677,9,0,s
2721,1701,6,1,s
1061,1738,7,0,i
406,1759,8,0,s
81,1763,7,1,s
2028,1771,12,0,i
904,1787,6,1,s
196,1788,6,1,s
2312,1789,6,1,s
510,1804,7,0,i
2819,1805,6,0,s
978,1821,7,1,s
1178,1848,4,0,s
157,1859,12,0,s
2770,1874,3,1,s
814,1879,6,0,s
1964,1891,6,1,s
34,1911,7,1,s
579,1919,7,0,s
231,1923,7,1,s
679,1924,7,1,i
34,1932,2,1,s
2816,1935,5,0,i
319,1942,12,0,s
2644,1964,5,1,s
2819,1967,5,1,s
801,1985,5,0,s
460,2027,7,0,s
2548,2028,4,0,s
2200,2064,5,1,s
1804,2073,3,0,s
319,2100,11,0,s
2330,2109,5,0,s
1701,2123,3,1,s
2199,2125,3,0,s
320,2137,6,0,i
2548,2167,6,1,s
1284,2181,6,0,s
2167,2192,8,1,s
1677,2199,6,0,i
959,2200,9,1,s
196,2205,8,1,s
2064,2212,5,0,s
2181,2240,7,1,s
92,2243,7,0,s
1911,2248,6,1,s
2073,2277,8,0,s
840,2311,4,1,i
2988,2312,7,1,s
2944,2320,4,0,s
1634,2322,6,1,s
988,2330,3,0,s
718,2332,7,0,s
2944,2382,4,0,s
1047,2392,5,1,s
2770,2415,4,0,s
1964,2428,4,1,s
2167,2453,6,1,s
1923,2488,5,1,s
2322,2540,7,1,i
1284,2548,4,0,i
614,2555,3,0,s
2986,2560,5,0,s
2555,2563,5,0,s
2873,2572,8,1,s
2765,2575,6,0,s
460,2614,6,0,s
561,2622,7,0,s
2312,2635,6,1,s
1428,2644,10,1,s
2137,2670,3,0,s
313,2678,6,0,i
988,2706,4,1,s
2572,2719,10,1,i
834,2721,4,1,i
349,2734,5,0,s
919,2750,4,0,s
485,2765,5,0,s
1118,2768,4,1,s
1175,2770,5,1,s
985,2794,4,1,s
406,2816,6,0,s
2123,2819,8,1,s
1061,2823,6,0,s
2392,2850,9,1,s
268,2852,8,1,s
459,2873,11,1,s
2212,2887,7,1,s
718,2898,2,1,i
2887,2899,2,1,i
2199,2932,5,0,s
395,2944,6,0,i
2944,2986,4,0,s
1658,2988,6,1,s
834,2990,7,0,s
2719,2995,7,1,s
