recruiter,recruit,degree,blk,testatus
1666,3,7,0,s
2635,14,5,1,s
2315,16,4,1,s
976,24,6,0,i
1225,29,4,0,s
1007,50,5,0,s
627,60,5,0,i
2542,65,7,1,s
719,67,7,0,s
598,86,3,1,s
1005,145,6,1,s
,156,4,0,s
1839,157,8,0,s
29,185,5,1,s
2873,188,8,0,s
1683,215,6,0,s
1096,227,6,0,s
627,251,7,1,s
730,254,7,0,i
815,295,6,0,s
2269,332,5,1,s
1236,343,5,1,s
869,360,7,1,i
795,447,10,0,i
2873,459,8,1,i
157,476,7,0,s
869,489,8,1,i
2257,554,5,0,s
2280,555,9,1,s
1962,583,4,1,s
295,594,7,0,i
871,595,7,1,s
795,598,9,1,i
2598,602,6,1,s
3,617,5,0,s
1356,627,4,0,i
595,635,5,1,i
2598,646,2,0,i
602,663,6,1,i
254,714,9,0,s
2651,719,3,0,s
295,723,9,0,s
723,730,7,0,s
997,735,3,0,s
1631,773,9,1,s
1833,795,5,0,s
2917,800,3,1,s
1445,803,5,1,s
1986,811,5,0,i
795,815,5,0,s
627,830,11,0,s
2635,868,5,1,s
1005,869,9,1,i
2304,871,6,1,s
1225,877,10,0,i
67,901,8,0,s
1839,915,6,0,i
1993,927,9,1,s
868,933,7,1,s
2780,957,7,0,i
927,962,3,1,i
,976,4,0,s
2307,997,10,0,s
830,1005,8,1,s
3,1007,5,0,s
555,1014,5,1,i
1965,1041,4,1,i
976,1096,4,0,s
2123,1108,5,0,s
2917,1109,7,1,s
1227,1111,6,1,s
476,1119,5,0,s
1992,1126,3,0,s
2315,1142,9,0,s
3,1151,5,0,s
1637,1175,7,1,s
2585,1188,4,0,s
2988,1199,6,1,i
871,1213,6,1,s
2218,1218,7,0,s
156,1225,5,0,s
773,1227,5,1,s
868,1236,3,1,s
1884,1243,3,0,s
1984,1300,11,0,s
,1315,4,0,s
1109,1330,5,1,s
1126,1342,7,0,s
185,1348,5,1,s
1992,1349,7,0,s
2280,1354,6,1,i
719,1356,6,0,i
2433,1366,3,0,i
1225,1414,6,0,s
1522,1419,11,1,s
2783,1439,8,0,i
67,1445,7,1,s
1300,1450,4,0,s
2416,1464,10,1,s
2300,1491,3,1,i
227,1504,4,0,s
927,1507,5,1,s
86,1522,4,1,s
1366,1576,8,0,s
156,1577,3,0,s
1631,1578,4,0,s
1119,1622,7,1,s
,1631,6,1,s
251,1637,9,1,s
295,1666,4,0,i
1984,1683,13,0,i
1109,1693,5,1,s
67,1699,4,0,s
24,1701,6,1,s
2279,1752,7,1,s
2312,1789,6,1,s
598,1825,9,0,i
,1833,6,0,s
29,1839,4,0,s
2467,1841,8,1,i
868,1884,5,0,s
735,1901,4,0,s
1986,1926,6,0,s
2917,1956,2,1,s
14,1962,7,1,s
14,1965,4,0,s
2630,1978,5,1,i
60,1984,5,0,s
1007,1986,4,0,i
2371,1992,10,0,s
476,1993,6,1,s
1504,2037,5,0,s
1111,2061,6,1,i
2315,2098,4,0,s
2542,2103,4,0,s
1701,2123,3,1,s
2493,2197,2,1,s
1984,2218,6,0,s
2493,2224,6,1,i
1111,2244,7,1,s
227,2257,7,0,s
2717,2269,10,0,s
1213,2278,5,1,s
1789,2279,7,0,s
602,2280,6,1,s
1504,2286,7,0,s
2568,2294,11,0,s
1637,2300,8,1,i
1348,2304,5,1,i
459,2307,9,0,i
227,2312,7,1,s
714,2313,8,0,s
2935,2315,11,0,s
830,2340,5,0,i
1213,2354,3,1,s
60,2371,6,0,s
2850,2416,8,1,s
1833,2421,8,0,s
1007,2429,4,0,s
2780,2433,7,0,s
1683,2463,8,0,s
2244,2467,4,1,s
2244,2493,7,1,s
773,2531,7,1,s
2218,2536,2,1,s
1439,2542,7,0,s
1825,2550,2,0,s
1577,2568,10,0,s
2257,2585,9,0,s
2531,2598,8,1,s
2467,2630,6,1,s
2312,2635,6,1,s
2421,2651,6,0,s
1111,2661,8,1,s
2218,2672,7,1,s
1439,2698,8,0,s
773,2717,7,0,i
1119,2727,5,1,s
2769,2740,2,1,s
2257,2755,6,0,s
332,2757,11,1,s
185,2762,6,1,s
2300,2769,6,1,s
1504,2780,5,0,s
714,2781,4,0,s
1666,2783,5,0,s
1300,2810,7,0,s
1119,2820,10,1,s
2279,2825,6,0,s
1789,2850,9,1,s
2550,2870,5,1,s
1839,2873,11,1,s
332,2889,7,1,i
254,2917,4,1,s
811,2926,4,0,i
2780,2935,4,0,s
2757,2968,7,1,s
871,2988,6,1,s
1300,2991,8,0,s
2300,2993,7,0,s
