recruiter,recruit,degree,blk,testatus
1666,3,7,0,s
879,19,7,0,s
2997,52,8,0,i
2783,74,4,1,s
2916,84,10,0,s
787,103,7,0,s
2033,158,8,1,s
295,173,4,0,s
,214,4,1,s
2599,231,9,0,s
543,251,7,1,s
543,257,6,1,s
74,262,3,1,s
1526,266,4,0,s
1666,295,6,0,s
2267,296,6,1,s
1361,314,7,1,s
898,318,9,0,s
1942,319,6,0,s
1062,323,2,1,s
1800,333,7,1,s
2799,354,7,1,s
2722,359,4,1,i
1532,360,7,1,i
1526,389,8,0,s
932,402,6,1,s
1039,415,5,1,s
2364,447,10,0,i
1217,482,6,0,s
572,493,5,1,i
1239,523,12,0,s
2388,531,5,0,s
1533,543,4,1,s
531,561,5,0,s
2725,572,7,1,s
2717,574,2,1,s
2746,579,13,0,s
158,580,4,1,s
1532,586,9,1,s
262,608,6,0,s
572,661,7,1,i
898,673,6,0,s
2547,678,4,0,s
678,694,10,0,s
673,717,4,1,s
1942,735,3,0,s
2717,773,9,1,s
1645,787,7,1,s
1416,796,5,1,s
2737,811,5,0,i
2797,823,5,0,s
402,832,3,1,s
1159,847,7,0,i
,866,5,1,i
1023,875,10,0,i
447,876,8,0,s
2081,879,7,0,s
2144,898,4,0,s
2116,932,8,0,s
1480,937,4,0,s
2364,964,8,0,i
1526,993,6,1,s
173,999,3,1,s
999,1014,5,1,i
2340,1023,6,0,s
2447,1032,7,1,s
2763,1039,5,1,s
354,1062,2,1,i
1191,1100,5,0,s
360,1104,6,1,s
2783,1137,6,0,s
1650,1139,8,1,s
19,1143,5,1,s
3,1151,5,0,s
2489,1159,7,0,s
1023,1191,6,0,s
2916,1197,14,0,s
2975,1215,4,0,s
1533,1217,6,0,s
531,1239,6,0,i
579,1261,8,0,s
52,1263,5,0,s
2494,1273,5,0,i
447,1301,5,1,s
2605,1311,7,1,s
1826,1322,6,1,s
318,1346,8,0,s
1755,1353,7,0,s
2722,1361,4,0,i
1953,1372,4,0,i
1987,1380,4,0,s
866,1399,7,1,s
1765,1413,5,0,s
2904,1416,6,1,s
1684,1432,6,0,s
333,1451,4,1,s
354,1480,6,1,s
1039,1503,6,1,i
1197,1520,4,0,s
2862,1526,5,0,s
1624,1532,12,1,s
2094,1533,4,1,s
2652,1559,5,1,s
876,1562,3,0,s
,1612,5,1,s
1361,1618,8,0,s
1990,1623,5,1,s
262,1624,10,1,s
1612,1645,6,1,s
2799,1650,2,1,s
2783,1666,4,0,i
2368,1684,4,0,s
1919,1722,5,0,s
52,1755,3,0,i
2904,1758,6,0,s
1137,1765,3,0,s
2388,1800,6,1,s
1032,1826,6,1,s
2420,1842,6,0,s
3,1859,12,0,s
579,1919,7,0,s
2547,1942,12,0,s
1239,1953,4,0,s
964,1955,4,1,s
531,1987,6,0,i
,1990,3,1,s
1623,1994,3,0,i
2624,2001,6,1,s
1023,2018,10,0,s
2229,2033,6,1,s
2778,2044,6,0,s
1953,2045,8,0,i
2489,2071,8,0,s
2624,2072,9,1,i
608,2077,6,0,s
1942,2081,6,0,s
580,2094,6,1,s
1039,2095,9,1,s
2906,2109,5,0,s
678,2116,4,0,s
2199,2125,3,0,s
74,2144,3,0,s
2722,2155,8,1,s
2932,2199,6,0,i
158,2228,3,0,s
773,2229,9,1,s
2972,2267,9,1,i
2018,2269,10,0,s
359,2284,9,1,s
1014,2285,4,1,s
866,2314,4,1,i
103,2340,5,0,i
1826,2348,9,1,s
158,2363,6,1,s
999,2364,5,0,s
1239,2365,1,0,s
1159,2368,5,0,s
580,2388,6,1,s
52,2408,4,1,s
694,2414,6,1,s
1623,2420,4,1,s
2229,2447,3,1,s
2725,2489,4,0,s
2652,2494,4,0,s
2599,2547,4,0,s
876,2562,11,0,s
2094,2564,3,0,s
2967,2587,6,1,s
879,2592,7,0,s
2746,2599,3,0,s
1159,2602,6,0,i
1755,2605,7,0,i
103,2611,2,0,s
1559,2624,3,1,i
2489,2652,4,0,s
2269,2717,7,0,i
402,2722,6,1,s
2081,2725,4,0,s
1532,2737,4,1,s
875,2746,3,0,s
580,2763,4,1,i
1618,2774,7,1,i
932,2778,5,0,s
1261,2783,5,0,s
608,2797,7,0,s
572,2799,3,1,s
932,2818,5,0,s
2778,2830,1,0,i
2077,2862,7,0,i
2797,2904,6,0,s
2077,2906,3,0,s
318,2916,5,0,s
875,2932,5,0,s
579,2944,6,0,i
586,2958,6,1,s
2904,2967,7,1,s
2420,2972,5,0,s
173,2975,2,0,i
1100,2997,6,0,s
