recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1945,12,7,1,s
314,20,3,1,i
1616,39,3,1,s
113,77,5,0,s
20,78,6,1,s
2205,107,5,1,s
1418,113,3,1,s
1215,127,2,0,s
1901,136,4,0,s
127,139,6,1,s
211,153,10,1,s
77,168,6,1,s
571,174,7,0,s
2884,211,8,1,i
1000,221,4,1,s
2866,229,7,0,s
2750,244,3,0,s
1272,245,5,1,s
,252,5,0,s
2205,253,7,1,s
2876,272,3,0,s
2440,277,8,0,s
1534,279,3,0,s
1671,294,5,1,s
1481,306,5,1,s
2866,314,7,1,s
1532,318,9,0,s
890,333,7,1,s
113,346,7,1,s
1859,349,10,0,s
2807,352,4,0,s
1561,398,9,0,i
2023,405,3,0,s
921,411,8,1,s
2886,429,6,1,s
2023,447,10,0,i
2319,480,10,1,s
1764,486,7,0,s
2641,505,3,0,s
921,512,4,1,s
585,515,7,0,s
2587,558,10,1,s
2735,559,4,0,s
2750,566,4,0,s
764,567,7,0,s
567,571,6,0,s
636,585,6,0,i
1532,586,9,1,s
2096,615,5,0,s
447,617,5,0,s
1945,636,8,0,s
405,712,4,0,s
,735,3,0,s
1942,764,5,0,s
2876,768,10,0,s
2355,787,7,1,s
1762,788,4,0,s
1784,796,5,1,s
558,829,6,1,s
559,830,11,0,s
2540,831,4,1,s
411,856,2,1,s
829,860,4,1,i
447,876,8,0,s
20,880,5,1,s
1559,890,5,1,s
1400,910,9,1,s
2750,919,7,1,s
78,921,6,1,s
1345,922,4,1,s
1764,930,7,0,i
1835,933,7,1,s
2478,949,6,1,s
174,955,4,0,i
558,965,12,1,s
2096,978,6,0,s
505,988,8,0,s
735,997,10,0,s
2779,1000,2,1,s
279,1006,7,1,s
1369,1014,5,1,i
168,1025,2,1,s
2658,1066,7,1,s
2674,1120,2,1,s
277,1122,5,0,i
352,1161,4,0,s
2540,1175,7,1,s
447,1176,5,0,s
1767,1215,4,0,s
830,1272,6,1,i
2963,1309,7,1,s
211,1341,6,1,i
252,1345,9,1,s
12,1369,4,1,s
1345,1400,6,1,s
921,1418,2,1,s
2398,1460,8,0,s
1561,1464,10,1,s
2340,1467,4,0,s
1122,1471,9,0,s
2094,1481,6,1,s
245,1503,6,1,i
965,1532,12,1,s
890,1534,7,1,s
2674,1559,5,1,s
2658,1561,6,1,i
1503,1562,3,0,s
890,1586,5,1,s
2678,1616,6,1,s
1309,1619,5,1,s
1532,1624,10,1,s
314,1669,5,1,i
12,1671,3,1,s
480,1672,3,1,s
2653,1690,5,1,s
1460,1698,5,0,s
174,1735,7,0,s
2100,1748,6,0,s
1460,1762,6,0,s
2807,1764,9,0,s
876,1767,4,0,i
585,1771,12,0,i
277,1783,11,0,s
965,1784,3,0,i
2782,1803,4,1,s
2039,1825,9,0,i
1176,1833,6,0,s
1762,1835,4,0,s
2607,1859,12,0,s
735,1901,4,0,s
856,1902,4,1,s
1369,1928,7,1,s
735,1942,12,0,s
1481,1945,5,1,s
787,2012,3,1,s
764,2018,10,0,s
559,2023,8,0,s
2148,2039,7,0,s
567,2043,2,0,s
1784,2089,4,0,s
2564,2094,6,1,s
2023,2096,4,0,i
1025,2100,11,0,s
949,2135,2,0,i
1783,2148,6,0,s
860,2196,3,0,s
1120,2205,8,1,s
567,2210,7,0,s
2417,2217,6,0,s
352,2243,7,0,s
1014,2285,4,1,s
2674,2319,9,1,i
830,2340,5,0,i
314,2355,4,1,s
2340,2360,11,0,s
411,2398,8,1,s
1767,2400,6,0,s
2876,2411,9,0,s
712,2417,4,0,s
2096,2440,8,0,s
2210,2478,9,1,s
2866,2507,5,1,s
1783,2532,3,0,s
2355,2533,6,1,s
12,2540,7,1,i
244,2548,4,0,i
965,2557,7,1,s
830,2564,3,0,s
78,2579,4,1,s
2697,2587,6,1,s
139,2601,2,1,s
2094,2607,7,0,i
1764,2615,5,0,s
505,2633,8,0,s
,2641,2,0,s
2148,2652,4,0,s
174,2653,4,1,s
2587,2658,4,1,s
2012,2674,7,1,i
1176,2678,6,0,i
2398,2697,5,1,s
244,2735,10,0,i
1735,2750,4,0,s
1400,2762,6,1,s
558,2779,3,1,s
,2782,6,1,s
1698,2807,3,0,s
352,2834,5,0,s
107,2842,10,1,i
1690,2866,4,0,s
429,2876,4,0,s
1122,2884,4,1,i
1309,2886,2,1,s
78,2896,4,1,s
1369,2927,7,1,s
2210,2956,7,0,s
1690,2963,9,1,s
2043,3000,6,0,s
