recruiter,recruit,degree,blk,testatus
306,9,4,1,s
233,21,6,1,s
1408,33,7,1,s
2711,40,4,1,s
927,58,3,1,i
2953,88,5,1,s
666,95,3,0,s
1822,96,5,0,s
2270,109,4,1,s
1686,140,6,0,s
828,148,6,1,s
1090,156,4,0,s
1381,175,7,1,s
58,182,3,1,s
1882,198,1,1,s
1604,203,7,1,s
109,206,7,1,s
2425,233,3,1,s
2910,234,7,1,s
2847,274,6,1,i
1241,277,8,0,s
2694,306,5,1,s
1919,309,3,0,s
203,310,5,1,s
2247,357,5,1,s
773,359,4,1,i
1785,399,10,1,i
,420,4,0,s
786,439,3,1,s
750,453,5,1,s
1864,457,6,1,s
1745,463,6,1,s
399,494,4,1,s
927,518,2,1,s
995,563,3,1,s
453,573,4,1,i
1269,595,7,1,s
1408,605,6,1,s
1084,637,3,1,i
2134,648,3,1,s
1228,666,4,1,s
2239,697,1,1,i
1090,750,4,1,s
203,773,9,1,s
175,774,8,1,i
109,786,6,1,i
1463,828,6,1,s
2929,864,3,1,s
666,878,7,1,s
573,902,9,1,s
2351,905,7,1,s
1507,927,9,1,s
2837,968,2,1,s
1604,977,4,1,i
2099,995,7,1,i
902,1022,7,1,s
1902,1037,3,0,s
1745,1067,7,1,s
1266,1080,6,1,s
905,1084,4,1,s
1507,1085,6,1,s
2503,1088,6,1,s
2131,1090,7,0,s
786,1112,12,1,s
2742,1127,4,0,i
2446,1143,5,1,s
1080,1150,3,1,s
175,1154,4,1,s
2083,1157,5,1,s
1463,1164,5,1,s
1470,1180,7,1,s
1581,1187,5,1,s
2163,1196,3,1,s
2427,1205,7,1,s
1581,1228,4,1,s
1150,1232,4,0,s
1232,1241,8,0,i
2351,1254,4,1,s
1112,1264,4,1,s
1976,1266,5,1,s
2104,1269,6,1,s
2905,1277,5,0,s
2837,1279,2,1,s
2099,1298,5,1,s
1745,1302,4,0,i
2425,1313,5,1,s
2099,1350,6,1,s
995,1381,2,1,s
420,1404,2,0,s
2955,1408,6,1,s
206,1419,11,1,s
1773,1421,5,1,s
,1438,7,1,s
968,1456,8,1,s
2953,1463,9,1,s
1090,1470,3,0,s
2614,1479,4,0,s
2929,1486,7,1,s
2247,1506,10,1,s
1581,1507,5,1,s
1419,1522,4,1,s
1546,1523,5,0,s
2487,1524,4,1,s
1279,1546,6,1,s
2175,1560,5,1,s
156,1577,3,0,s
2239,1581,6,1,s
2083,1584,7,1,i
2782,1589,4,1,s
2955,1604,7,1,s
2163,1642,8,1,s
905,1686,3,1,s
2905,1687,8,0,s
563,1688,11,1,s
1241,1703,3,0,s
2440,1706,6,0,i
1404,1707,5,1,i
666,1729,7,1,s
2154,1737,5,1,s
2457,1745,4,1,s
182,1773,4,1,s
277,1783,11,0,s
995,1785,8,1,s
306,1793,4,1,s
2782,1803,4,1,s
1037,1822,5,0,s
1976,1836,10,0,s
1707,1864,4,1,s
1350,1882,5,1,s
148,1902,4,1,s
1919,1912,4,0,s
,1919,7,0,s
,1976,4,0,s
2321,2035,6,0,s
2847,2083,8,1,i
1507,2092,6,1,s
2510,2099,7,1,s
2955,2104,3,1,s
2175,2131,6,1,s
2910,2134,10,1,s
1266,2154,3,1,s
2239,2163,3,1,s
453,2167,6,1,s
2443,2175,8,1,s
274,2192,8,1,s
2536,2218,6,0,s
1150,2239,8,1,s
2510,2247,7,1,s
2175,2270,7,1,s
2131,2298,6,1,s
156,2308,7,0,s
1084,2321,4,0,i
1479,2335,5,0,s
1196,2336,5,1,s
2929,2351,6,1,s
58,2353,2,1,s
1254,2358,6,1,i
786,2362,7,0,s
2353,2425,6,1,i
2903,2427,6,1,s
277,2440,8,0,s
1438,2443,7,1,i
357,2446,6,1,s
274,2457,3,1,s
2782,2475,5,1,s
1196,2487,8,1,s
2104,2503,8,1,s
109,2510,7,1,i
2192,2525,5,1,s
453,2536,2,1,s
1350,2559,4,1,s
1577,2568,10,0,s
1976,2609,4,0,s
1112,2614,6,0,s
1737,2683,6,1,s
2457,2694,4,1,i
878,2711,3,1,s
637,2716,4,1,i
2953,2719,10,1,i
2525,2742,5,1,i
175,2782,6,1,s
399,2820,10,1,s
1419,2837,8,1,s
2910,2847,4,1,s
2425,2863,6,0,s
2609,2879,8,0,s
1577,2903,5,1,s
1703,2905,8,0,s
1707,2910,9,1,s
2270,2923,6,1,s
2092,2929,7,1,s
2247,2936,5,1,s
1707,2953,9,1,i
518,2955,6,1,s
2443,2968,7,1,s
1421,2987,3,1,s
