recruiter,recruit,degree,blk,testatus
1666,3,7,0,s
784,5,2,1,s
151,15,6,1,s
1029,77,5,0,s
2916,84,10,0,s
960,98,3,1,s
1439,118,7,0,s
2941,124,4,0,s
1593,138,4,0,s
551,140,6,0,s
473,151,5,0,s
254,167,3,0,s
1601,174,7,0,s
2480,186,6,1,s
1311,201,6,1,s
1410,203,7,1,s
1954,223,5,0,s
393,232,7,0,s
2208,254,7,0,i
315,257,6,1,s
1151,260,6,0,s
77,288,3,0,i
2486,305,3,1,s
2694,306,5,1,s
305,315,2,1,s
1957,353,3,0,i
2562,363,7,0,s
1356,371,5,0,s
591,393,2,0,s
,435,4,0,s
2359,440,6,1,s
1176,447,10,0,i
1644,459,8,1,i
363,473,6,0,i
1514,481,5,1,s
2855,486,7,0,s
1859,515,7,0,s
98,522,6,1,s
578,548,5,0,s
699,551,6,0,s
1432,578,9,0,i
2471,579,13,0,s
1194,590,7,0,s
371,591,3,0,s
186,599,6,1,s
447,617,5,0,s
2232,636,8,0,s
783,642,5,0,s
1220,677,12,0,i
1482,698,4,1,s
1261,699,10,0,i
578,704,3,0,s
2335,711,4,0,s
2400,720,6,0,s
186,743,6,1,i
1009,773,9,1,s
636,783,6,0,s
2323,784,4,1,i
1110,793,4,1,s
1702,807,6,0,s
2338,850,8,0,s
2471,854,7,0,s
1780,855,3,1,s
578,869,9,1,i
2393,873,4,0,s
447,876,8,0,s
2666,935,3,0,s
1030,939,3,0,s
617,940,5,0,s
2469,946,2,0,s
2480,952,8,1,s
1834,960,5,1,s
2096,978,6,0,s
807,979,6,1,s
1821,1009,6,1,s
1194,1029,3,0,i
2039,1030,5,0,s
1710,1031,9,0,s
2301,1046,8,1,s
473,1110,5,0,s
1842,1131,6,1,i
2840,1137,6,0,s
515,1151,5,0,s
979,1153,6,1,s
854,1176,5,0,s
1608,1186,5,0,s
1768,1194,4,0,s
1009,1208,6,1,s
1702,1220,8,0,s
2783,1261,8,0,s
1353,1290,10,0,s
2223,1295,6,0,s
2198,1311,7,1,s
1834,1353,7,0,s
435,1356,6,0,i
978,1410,4,0,i
1751,1432,6,0,s
2783,1439,8,0,i
960,1445,7,1,s
2469,1477,4,0,s
2335,1479,4,0,s
435,1482,7,0,i
1410,1514,4,1,i
1208,1516,4,1,s
1353,1554,8,0,s
1593,1557,7,0,s
1601,1574,5,0,s
1410,1593,7,0,s
1751,1601,4,0,s
1554,1608,5,0,s
773,1631,6,1,s
2335,1644,5,1,s
1439,1657,8,1,s
1644,1662,2,1,s
2393,1666,4,0,i
1783,1687,8,0,s
1710,1702,4,0,i
783,1710,8,0,s
591,1722,5,0,s
1854,1741,5,0,s
1687,1751,5,0,s
636,1768,6,0,s
151,1769,6,0,i
960,1780,8,1,i
1030,1783,11,0,s
978,1821,7,1,s
1657,1834,6,1,s
590,1842,6,0,s
784,1854,7,0,s
371,1859,12,0,s
869,1905,4,1,s
1919,1912,4,0,s
1842,1919,7,0,s
636,1945,5,1,s
873,1954,5,0,s
952,1955,4,1,s
3000,1957,5,0,i
447,2023,8,0,s
260,2039,7,0,s
,2045,8,0,i
124,2059,10,0,i
2023,2096,4,0,i
2223,2100,11,0,s
2198,2137,6,0,i
2615,2198,8,0,s
590,2208,5,0,s
1031,2223,4,0,s
260,2232,3,0,s
642,2235,3,0,s
2480,2249,10,1,s
1608,2279,7,0,s
2568,2294,11,0,s
522,2301,8,1,s
2840,2323,5,0,s
1290,2335,5,0,s
2568,2338,8,1,s
1432,2343,8,0,s
2731,2359,6,1,i
1186,2362,7,0,s
435,2383,3,0,s
1859,2393,5,0,s
1110,2400,6,0,s
1780,2420,4,1,s
2594,2469,7,0,s
515,2471,4,0,s
98,2480,6,1,s
118,2486,6,0,s
1768,2520,8,0,s
2023,2562,11,0,s
2855,2566,2,1,s
1608,2568,10,0,s
140,2589,7,0,s
2731,2594,5,0,s
2746,2599,3,0,s
1479,2614,6,0,s
2671,2615,5,0,s
642,2647,5,0,s
704,2665,7,1,s
473,2666,3,0,s
3,2671,4,0,i
1176,2678,6,0,i
1009,2694,4,1,i
2965,2702,5,0,s
978,2731,8,0,s
579,2746,3,0,s
699,2769,6,1,s
1220,2776,6,0,s
2776,2777,7,0,s
1666,2783,5,0,s
363,2810,7,0,s
1482,2840,5,0,s
793,2855,9,1,s
2855,2894,5,1,s
854,2916,5,0,s
2666,2941,5,0,s
1479,2952,6,0,s
,2957,3,0,s
84,2965,6,0,s
1593,2969,4,1,s
2731,3000,6,0,s
