recruiter,recruit,degree,blk,testatus
1771,12,7,1,s
1331,34,5,1,s
789,41,7,0,s
236,60,5,0,i
2266,64,12,1,s
2205,107,5,1,s
2627,118,7,0,s
341,124,4,0,s
656,155,9,1,s
1195,169,4,1,i
1339,170,4,0,i
802,187,3,0,i
169,201,6,1,s
2171,208,6,0,s
789,210,9,1,s
155,219,5,1,s
2035,236,6,0,s
2452,255,9,0,s
1456,274,6,1,i
2777,278,8,0,s
2784,283,6,0,s
2887,285,7,1,s
817,333,7,1,s
1557,341,7,0,s
155,346,7,1,s
,348,7,1,s
64,356,5,1,s
2952,360,7,1,i
1771,364,4,0,s
118,394,3,0,s
2069,425,3,0,s
1447,436,9,0,s
1996,452,4,0,s
2439,461,5,0,i
170,469,5,0,s
802,510,4,0,s
887,554,5,0,s
1014,555,9,1,s
2212,575,5,1,s
2685,589,3,0,i
1925,634,4,0,s
1945,636,8,0,s
2685,655,6,0,s
469,656,5,0,s
452,658,5,0,s
2009,664,10,1,s
2399,678,4,0,s
1339,694,10,0,s
2266,700,2,1,s
2504,715,4,0,s
2050,747,4,1,s
915,756,3,0,s
348,776,2,1,s
2452,789,4,1,s
915,802,13,0,s
2184,817,4,1,s
2026,849,3,0,s
1456,866,5,1,i
1989,887,5,0,s
333,890,5,1,s
2126,899,4,1,s
1084,905,7,1,s
2729,906,3,1,s
341,915,6,0,i
1538,932,8,0,s
2845,1005,8,1,s
1369,1014,5,1,i
469,1061,6,0,s
1150,1080,6,1,s
1295,1083,1,0,s
2321,1084,4,1,s
2871,1121,4,1,s
,1129,3,0,i
1295,1141,6,0,i
2295,1149,4,0,i
2239,1150,3,1,s
452,1160,5,0,s
2462,1173,1,0,s
,1176,5,0,s
2508,1180,7,1,s
2729,1195,3,1,s
2060,1208,6,1,s
2462,1220,8,0,s
1150,1232,4,0,s
60,1237,6,0,s
2627,1240,4,0,s
2001,1248,4,0,s
2026,1252,2,1,s
658,1261,8,0,s
425,1275,2,0,s
1541,1278,4,0,s
41,1295,6,0,s
2499,1314,6,0,s
1820,1316,4,1,s
346,1318,2,0,s
2554,1331,4,1,s
715,1339,8,0,s
12,1369,4,1,s
236,1385,6,0,s
1232,1390,6,0,s
2133,1445,7,1,s
1240,1447,4,0,s
452,1450,4,0,s
2776,1456,8,1,s
2133,1510,6,1,s
2035,1536,6,0,s
2749,1538,6,0,s
715,1541,6,0,s
575,1551,4,1,i
2877,1557,7,0,s
2870,1563,9,1,s
2871,1586,5,1,s
1331,1590,9,1,s
341,1611,11,0,s
2627,1615,2,0,s
2399,1640,5,1,s
1925,1723,8,0,s
2001,1739,8,1,s
1149,1771,12,0,i
394,1778,8,0,s
2399,1820,2,1,i
1640,1887,4,1,s
1557,1925,8,0,i
12,1945,5,1,s
60,1984,5,0,s
655,1989,6,0,s
2598,1996,4,0,s
789,2001,6,1,s
346,2009,3,1,s
2212,2026,4,0,s
2026,2030,4,0,i
2747,2031,3,0,s
589,2035,6,0,s
1996,2050,6,1,i
1160,2054,7,1,s
124,2059,10,0,i
2747,2060,11,1,s
1925,2069,7,0,s
169,2072,9,1,i
394,2126,3,1,s
285,2133,5,1,s
2192,2167,6,1,s
2776,2171,6,0,s
655,2184,3,0,s
274,2192,8,1,s
1252,2205,8,1,s
510,2212,5,0,s
155,2214,4,1,s
2030,2215,6,1,s
1295,2223,4,0,s
2054,2239,8,1,s
187,2250,5,0,s
2060,2266,8,1,s
2050,2295,4,0,s
169,2299,8,0,i
2035,2321,4,0,i
1390,2327,9,0,s
60,2371,6,0,s
2729,2399,4,1,s
2054,2439,5,1,s
,2452,4,0,s
658,2462,4,0,s
634,2477,3,0,s
866,2482,2,1,s
118,2486,6,0,s
364,2499,9,0,s
932,2504,6,0,s
2060,2508,3,0,s
849,2554,2,0,s
2801,2591,6,0,s
1557,2598,8,1,s
1450,2627,6,0,s
1385,2631,7,0,i
1208,2668,6,1,s
1180,2672,7,1,s
1723,2685,4,0,s
1180,2729,8,1,s
219,2744,6,1,s
634,2747,6,0,s
255,2749,7,0,s
2504,2768,4,1,s
1220,2776,6,0,s
2776,2777,7,0,s
2452,2778,5,0,s
1615,2784,2,0,s
1541,2801,7,0,s
2266,2817,6,1,s
1989,2829,4,0,s
2778,2830,1,0,i
346,2842,10,1,i
1220,2845,6,0,s
2747,2860,4,0,s
2933,2870,5,1,s
2777,2871,4,1,s
210,2877,8,0,s
2212,2887,7,1,s
1195,2919,8,1,s
1369,2927,7,1,s
1278,2933,5,0,s
2845,2952,6,0,s
