recruiter,recruit,degree,blk,testatus
2524,9,4,1,s
1869,22,6,0,s
2297,26,5,1,s
2542,65,7,1,s
2121,66,5,1,s
525,72,6,0,s
1682,87,3,1,s
525,147,4,0,s
,156,4,0,s
2968,177,2,1,s
2318,180,4,0,s
1278,194,5,0,s
87,230,7,0,s
1135,252,5,0,s
2267,257,6,1,s
756,265,5,0,s
2621,296,6,1,s
2606,297,5,1,s
252,300,7,0,s
2762,312,7,1,s
2832,313,6,0,s
2843,314,7,1,s
554,325,4,0,s
1423,347,5,0,s
2450,399,10,1,i
2059,406,6,0,s
65,412,7,1,s
756,421,4,0,s
1801,438,6,1,s
909,461,5,0,i
461,468,3,1,s
2374,511,2,0,s
22,525,5,0,s
2059,554,5,0,s
2818,567,7,0,s
2755,590,7,0,s
2274,605,6,1,s
2974,661,7,1,i
1090,680,5,0,s
934,733,6,1,s
1278,744,4,0,s
915,756,3,0,s
1972,760,3,0,s
1011,761,3,1,s
1972,770,5,1,s
1734,790,6,0,i
406,801,2,0,s
915,802,13,0,s
2879,822,2,0,i
252,903,4,0,s
22,909,7,0,s
313,912,4,0,s
2318,915,6,0,i
2051,934,9,1,s
257,949,6,1,s
1249,957,7,0,i
680,964,8,0,i
2773,967,5,1,s
912,978,6,0,s
1785,995,7,1,i
2298,1011,7,1,s
733,1032,7,1,s
1077,1043,8,1,s
1869,1048,4,0,s
2723,1077,4,1,s
1644,1082,3,1,s
156,1090,7,0,s
2177,1091,3,1,s
265,1100,5,0,s
2880,1108,5,0,s
1539,1135,4,0,s
2974,1138,8,1,s
1422,1170,4,1,s
2119,1192,3,0,i
590,1194,4,0,s
156,1225,5,0,s
2965,1226,6,1,s
314,1245,6,1,s
1422,1247,4,1,s
1048,1249,7,0,s
2621,1262,7,1,s
1541,1278,4,0,s
2391,1308,7,0,s
2542,1353,7,0,s
2880,1399,7,1,s
957,1411,9,0,s
2453,1422,6,1,s
511,1423,8,0,i
2335,1479,4,0,s
1759,1537,9,0,i
1077,1539,4,0,s
2818,1541,6,0,s
1479,1554,8,0,s
2121,1559,5,1,s
2119,1567,1,0,s
22,1585,6,1,s
2099,1604,7,1,s
1662,1644,5,1,s
1585,1662,2,1,s
1423,1677,9,0,s
72,1682,6,0,i
1411,1699,4,0,s
2965,1724,8,0,s
325,1734,3,0,s
903,1738,7,0,i
1785,1752,7,1,s
1011,1757,6,1,s
406,1759,8,0,s
2450,1785,8,1,s
2524,1801,3,1,s
2649,1812,5,0,i
26,1864,4,1,s
,1869,6,0,s
2298,1880,6,1,s
265,1906,6,0,s
733,1967,5,1,s
590,1970,5,0,s
412,1972,4,1,i
2608,1999,10,0,s
2396,2007,8,1,s
1011,2024,1,1,s
297,2051,10,1,s
2396,2057,3,1,s
1539,2059,10,0,i
1752,2095,9,1,s
995,2099,7,1,s
2879,2119,4,0,s
2865,2121,8,1,s
1090,2131,6,1,s
2453,2167,6,1,s
1247,2177,3,1,s
2882,2186,4,1,s
2361,2207,10,0,s
554,2208,5,0,s
468,2209,11,1,s
680,2211,6,0,s
1247,2226,10,1,s
554,2257,7,0,s
2832,2267,9,1,i
2910,2270,7,1,s
915,2273,7,1,s
2880,2274,5,1,s
2207,2297,5,0,s
2131,2298,6,1,s
2131,2309,7,1,s
2059,2318,8,0,s
1644,2335,5,0,s
9,2346,6,1,s
2968,2361,4,1,s
680,2374,4,0,s
822,2389,3,0,s
1644,2391,2,0,s
2974,2396,5,1,s
1043,2419,7,1,s
2606,2442,3,1,s
2968,2443,7,1,i
1032,2447,3,1,s
2419,2450,9,1,s
2450,2453,6,1,s
2099,2510,7,1,i
2910,2524,8,1,s
1225,2542,7,0,s
2865,2560,5,0,s
,2606,5,1,s
,2608,8,0,i
1880,2621,7,1,s
2608,2646,2,0,s
957,2649,8,0,s
194,2682,5,1,s
733,2700,3,1,s
2965,2702,5,0,s
,2723,5,1,s
2257,2755,6,0,s
1585,2762,6,1,s
2443,2773,7,1,i
265,2788,5,0,s
967,2796,5,1,s
9,2800,7,1,s
461,2814,4,1,s
2389,2815,6,1,s
1048,2818,5,0,s
964,2832,7,0,s
1682,2843,3,1,s
2952,2845,6,0,s
2755,2865,3,0,s
2933,2870,5,1,s
180,2879,8,0,s
2361,2880,9,1,i
2755,2882,4,1,s
2361,2910,9,1,s
1278,2933,5,0,s
2814,2936,5,1,s
1479,2952,6,0,s
2335,2965,6,0,s
2131,2968,7,1,s
2267,2974,10,1,s
