recruiter,recruit,degree,blk,testatus
1205,21,6,1,s
1958,23,11,1,s
219,75,9,1,s
1418,113,3,1,s
1157,141,2,1,s
219,155,9,1,s
2653,174,7,0,s
2920,185,5,1,s
,203,7,1,s
1105,207,5,0,s
1218,215,6,0,s
1910,219,5,1,s
2739,224,4,1,s
21,233,3,1,s
2474,271,4,1,s
2127,329,3,1,s
1506,333,7,1,s
1089,349,10,0,s
2127,370,5,1,s
620,376,8,1,s
750,399,10,1,i
832,402,6,1,s
921,411,8,1,s
1465,427,6,1,s
750,453,5,1,s
1565,455,7,1,s
2574,489,8,1,i
1145,499,2,1,s
2419,512,4,1,s
2434,546,4,1,s
2208,554,5,0,s
174,571,6,0,s
1189,582,10,1,s
2755,590,7,0,s
823,593,6,0,i
2296,620,7,1,s
141,644,5,1,s
1652,661,7,1,i
1723,720,6,0,s
2434,733,6,1,s
995,750,4,1,s
455,808,5,1,s
1233,823,5,0,s
2006,826,4,1,s
2033,831,4,1,s
224,832,3,1,s
2731,837,6,0,s
1104,853,5,1,s
3000,858,3,0,s
823,879,7,0,s
2546,881,4,0,s
1089,886,3,0,s
554,887,5,0,s
512,921,6,1,s
174,955,4,0,i
2736,995,7,1,i
2192,1024,6,1,s
733,1032,7,1,s
2955,1084,4,1,s
1739,1085,6,1,s
823,1089,7,0,s
750,1090,7,0,s
832,1104,6,1,s
837,1105,3,0,s
2756,1140,6,0,s
2446,1143,5,1,s
1343,1144,4,1,s
2796,1145,5,1,s
2083,1157,5,1,s
837,1171,6,0,s
2672,1180,7,1,s
1877,1189,5,1,s
1189,1205,7,1,s
2672,1218,7,0,s
2264,1233,5,0,s
2008,1286,4,1,s
1340,1287,5,1,s
2810,1300,11,0,s
2630,1326,4,1,s
1085,1327,5,1,s
2661,1333,4,1,s
333,1340,6,1,s
1462,1343,4,1,s
546,1350,6,1,s
921,1418,2,1,s
2120,1422,6,1,s
1689,1426,6,0,s
1145,1459,8,1,s
2192,1462,2,1,s
2254,1465,3,0,s
1991,1506,10,1,s
2736,1509,4,1,s
402,1516,4,1,s
593,1528,7,0,s
1683,1553,4,0,s
2700,1565,5,1,s
1877,1575,2,0,s
2756,1636,11,0,s
1143,1652,5,1,s
1553,1681,5,0,s
215,1683,13,0,i
427,1689,7,1,s
2033,1697,6,1,s
2964,1723,8,0,s
,1731,4,1,i
1189,1735,7,0,s
427,1739,8,1,s
1157,1740,5,1,s
995,1752,7,1,s
593,1768,6,0,s
2790,1778,8,0,s
2062,1861,6,1,s
207,1877,7,0,s
174,1904,5,0,i
1978,1908,3,1,s
455,1910,4,1,s
2008,1946,4,1,s
2654,1958,6,1,s
1157,1978,5,1,i
2561,1988,6,0,i
1327,1991,3,1,s
2796,2006,5,1,s
2446,2008,7,1,s
2296,2033,6,1,s
1509,2050,6,1,i
2318,2059,10,0,i
329,2062,6,1,s
23,2083,8,1,i
3000,2090,6,0,s
3000,2100,11,0,s
2955,2104,3,1,s
1636,2120,6,0,s
1143,2127,3,1,s
2450,2167,6,1,s
1343,2172,9,1,s
1731,2186,4,1,s
1739,2190,7,1,s
2167,2192,8,1,s
590,2208,5,0,s
75,2229,9,1,s
1506,2247,7,1,s
1171,2254,3,0,s
2630,2255,3,1,s
2755,2257,7,0,s
1426,2264,4,0,s
233,2296,4,1,s
1144,2318,8,0,s
1286,2319,9,1,i
1739,2352,4,1,s
2006,2356,2,1,s
593,2377,4,0,s
2919,2419,7,1,s
233,2425,6,1,i
1723,2433,7,0,s
,2434,6,1,s
1205,2446,6,1,s
2419,2450,9,1,s
2450,2453,6,1,s
1697,2474,4,1,s
2104,2503,8,1,s
2453,2546,4,1,s
2167,2548,4,0,i
215,2561,9,0,s
1652,2574,2,1,s
21,2604,4,1,s
207,2607,7,0,i
1978,2630,6,1,s
155,2653,4,1,s
2739,2654,6,1,s
1509,2661,8,1,s
1910,2672,7,1,s
1723,2685,4,0,s
733,2700,3,1,s
402,2722,6,1,s
,2731,8,0,s
1180,2736,5,1,s
427,2739,5,1,s
219,2744,6,1,s
2882,2755,6,0,s
1171,2756,7,0,s
1140,2790,4,0,s
155,2796,5,1,s
1877,2810,7,0,s
1509,2820,10,1,s
376,2858,4,0,s
2755,2865,3,0,s
620,2875,9,1,s
2186,2882,4,1,s
1740,2891,6,1,s
455,2918,10,1,s
2186,2919,8,1,s
1689,2920,3,1,s
1978,2925,7,1,s
1506,2955,6,1,s
1988,2956,7,0,s
1104,2964,5,0,s
2731,3000,6,0,s
