recruiter,recruit,degree,blk,testatus
1933,15,6,1,s
72,19,7,0,s
1548,22,6,0,s
929,72,6,0,s
921,78,6,1,s
15,88,5,1,s
188,108,5,1,s
1641,170,4,0,i
19,174,7,0,s
1378,188,8,0,s
664,196,4,1,s
532,213,3,0,s
1939,214,4,1,s
1223,222,2,1,s
841,234,7,1,s
1587,269,4,1,s
1268,282,4,1,i
540,283,6,0,s
1197,289,3,0,s
2037,344,3,0,s
2745,345,5,1,s
213,355,3,0,s
2774,360,7,1,i
469,389,8,0,s
1778,394,3,0,s
921,411,8,1,s
1142,416,6,1,s
15,422,4,1,i
1878,428,4,0,s
282,438,6,1,s
170,469,5,0,s
1546,528,7,0,s
1618,532,3,0,s
1523,538,7,0,s
1939,540,7,1,s
578,548,5,0,s
269,558,10,1,s
,568,4,0,s
2534,578,9,0,i
558,586,9,1,s
1378,596,10,0,s
1183,604,4,1,s
1054,605,6,1,s
1059,615,5,0,s
2642,621,6,1,s
2438,622,2,0,s
1945,636,8,0,s
2161,664,10,1,s
596,665,1,0,s
2953,675,10,1,i
2288,682,8,1,s
1142,684,6,0,s
548,690,8,0,s
905,725,6,1,s
88,740,4,1,s
1417,762,7,1,s
1750,763,3,0,s
2508,791,3,0,i
882,841,3,1,s
2161,848,4,0,s
1905,869,9,1,i
19,879,7,0,s
1878,882,5,1,s
416,884,8,1,s
2948,896,5,0,s
1417,905,7,1,s
605,921,6,1,s
88,924,8,1,s
1641,929,4,0,s
1809,979,6,1,s
1128,989,5,0,s
684,1020,4,0,s
2286,1039,5,1,s
2774,1040,6,1,s
2953,1050,4,1,i
2950,1054,5,1,i
422,1056,3,1,s
2950,1059,2,0,s
469,1061,6,0,s
2240,1097,3,1,s
762,1128,4,1,s
2562,1142,9,0,s
532,1161,4,0,s
2508,1180,7,1,s
1056,1183,4,1,s
2507,1190,1,1,s
615,1197,14,0,s
1183,1213,6,1,s
422,1223,5,1,s
2712,1230,5,0,s
1876,1256,6,0,i
2651,1268,4,1,s
2181,1284,9,1,s
1845,1291,3,1,s
1040,1298,5,1,s
2908,1337,6,1,s
170,1339,8,0,s
19,1357,2,0,s
1097,1362,7,1,s
2642,1378,6,0,s
848,1386,10,0,s
2754,1387,2,0,i
355,1390,6,0,s
1876,1393,5,0,s
1459,1394,5,1,s
,1401,4,0,s
416,1417,7,1,s
1050,1456,8,1,s
2240,1459,8,1,s
2953,1463,9,1,s
1180,1470,3,0,s
,1504,4,0,s
,1521,3,1,s
1546,1523,5,0,s
586,1546,6,1,s
929,1548,5,0,s
1608,1554,8,0,s
924,1560,5,1,s
2130,1566,8,0,s
725,1576,8,0,s
1040,1580,4,0,i
1905,1587,3,1,s
1463,1604,7,1,s
,1608,5,0,s
2774,1618,8,0,s
896,1641,8,0,s
841,1658,5,1,s
1580,1663,5,0,s
2499,1678,3,0,s
72,1682,6,0,i
2745,1697,6,1,s
1061,1724,8,0,s
1878,1750,6,0,s
622,1753,2,0,s
548,1778,8,0,s
1546,1809,8,1,s
2570,1810,5,0,s
605,1845,2,1,s
2813,1867,4,1,s
615,1876,6,0,i
188,1878,7,0,s
1128,1905,4,1,s
725,1933,5,1,s
1054,1939,6,1,s
558,1945,5,1,s
2717,1979,9,0,i
1504,2037,5,0,s
884,2040,5,1,i
1663,2059,10,0,i
222,2060,11,1,s
2813,2063,5,1,s
2710,2072,9,1,i
1401,2130,3,0,s
1128,2161,7,1,s
1459,2181,6,0,s
1061,2199,6,0,i
196,2205,8,1,s
1641,2240,7,1,s
2717,2269,10,0,s
344,2272,8,0,s
1523,2276,2,0,s
2040,2286,7,0,s
929,2288,4,0,s
882,2329,6,1,s
2745,2338,8,1,s
188,2401,4,0,s
664,2426,4,1,s
213,2438,3,0,s
684,2445,4,1,s
2534,2483,6,0,s
1566,2499,9,0,s
2240,2507,5,1,s
2060,2508,3,0,s
1378,2534,5,0,s
1387,2562,11,0,s
1161,2570,3,0,s
882,2585,9,0,s
725,2642,5,1,i
1386,2651,6,0,s
1097,2655,4,1,s
1905,2693,6,1,i
355,2710,6,0,i
1040,2712,3,0,s
1142,2717,7,0,i
1180,2736,5,1,s
2037,2738,6,0,s
1933,2745,7,1,s
1618,2749,7,0,s
2037,2754,2,0,i
548,2766,4,0,s
586,2774,7,1,i
1809,2805,2,1,s
1054,2813,6,1,s
1566,2862,7,0,i
2507,2866,4,0,s
234,2908,7,1,s
422,2948,7,0,s
1223,2950,5,1,s
438,2953,9,1,i
