recruiter,recruit,degree,blk,testatus
507,31,7,0,s
1449,32,6,0,i
1866,35,6,1,s
1253,37,5,0,s
1551,79,3,1,s
2200,111,9,1,s
1558,163,5,0,s
1477,192,5,0,s
1201,205,6,0,s
1866,217,4,1,s
2059,231,9,0,s
659,242,7,1,s
2045,278,8,0,s
2327,283,6,0,s
2722,359,4,1,i
37,365,10,0,s
205,398,9,0,i
1759,406,6,0,s
867,408,8,0,s
2422,414,6,1,s
1674,418,3,1,s
1201,458,9,0,s
1397,460,9,0,s
1217,472,5,0,s
2765,485,5,0,s
2271,496,3,0,s
2890,500,2,1,i
2201,507,12,0,s
2683,508,7,1,s
2890,526,6,1,i
2557,536,5,1,s
283,540,7,1,s
2107,544,5,0,s
398,575,5,1,s
2277,577,5,0,s
2096,615,5,0,s
2967,619,6,1,s
526,659,8,1,s
1375,681,3,0,s
1759,748,3,1,s
1390,767,2,0,s
2821,772,2,1,s
32,807,6,0,s
2283,855,3,1,s
1322,867,3,1,s
508,878,7,1,s
942,895,5,1,s
2090,911,6,0,s
2061,942,4,1,s
2090,943,9,0,s
2469,946,2,0,s
1531,959,8,0,s
1855,972,3,1,s
911,978,6,0,s
485,980,3,0,s
2112,982,4,1,i
1821,1009,6,1,s
2505,1034,3,0,s
807,1043,8,1,s
1472,1064,6,1,s
1809,1071,5,1,s
,1174,1,1,s
1256,1185,5,0,s
408,1201,7,0,s
1009,1208,6,1,s
2587,1212,4,1,s
231,1217,6,0,s
2208,1234,3,0,s
2704,1238,6,1,s
2271,1253,11,0,s
1876,1256,6,0,i
1043,1288,3,1,s
2557,1322,6,1,s
1821,1324,9,1,s
1322,1331,4,1,s
1375,1340,6,1,s
2100,1361,4,0,i
2469,1375,4,0,s
2890,1379,5,1,s
217,1383,8,1,s
2327,1390,6,0,s
,1397,6,0,s
500,1437,3,1,s
1628,1449,4,0,i
1561,1464,10,1,s
458,1472,10,0,s
2915,1477,4,0,s
982,1486,7,1,s
1952,1512,6,0,i
1217,1529,5,0,s
2765,1531,10,0,s
575,1532,12,1,s
2107,1535,5,0,s
1064,1551,4,1,i
2327,1558,3,0,s
1551,1561,6,1,i
2476,1579,5,1,s
2442,1590,9,1,s
31,1606,6,0,s
1532,1624,10,1,s
2684,1628,6,1,s
2300,1637,9,1,s
1477,1647,7,0,s
2885,1674,4,1,s
1034,1675,3,1,s
,1712,1,1,i
2422,1727,7,1,s
32,1758,6,0,s
1561,1759,8,0,s
855,1780,8,1,i
1758,1809,8,1,s
978,1821,7,1,s
2420,1842,6,0,s
79,1855,8,1,s
79,1866,4,1,s
615,1876,6,0,i
2915,1904,5,0,i
1208,1920,10,1,s
192,1952,9,0,s
1558,1953,4,0,s
2658,1961,5,1,s
1529,1974,5,0,s
2609,1976,4,0,s
1397,1980,4,0,s
540,2008,7,1,s
3000,2043,2,0,s
807,2045,8,0,i
2993,2053,2,0,s
365,2055,4,0,s
1590,2057,3,1,s
2915,2059,10,0,i
2704,2061,6,1,i
2212,2064,5,1,s
1397,2090,6,0,s
1866,2095,9,1,s
978,2096,4,0,i
3000,2100,11,0,s
458,2107,5,0,s
508,2112,6,1,s
2659,2124,5,0,s
855,2150,4,0,s
2722,2155,8,1,s
2064,2200,9,1,s
1449,2201,3,0,i
231,2208,5,0,s
575,2212,5,0,s
163,2217,6,0,s
2100,2223,4,0,s
2064,2238,8,1,s
2714,2245,7,0,s
1064,2271,8,0,s
458,2277,8,0,s
1472,2283,7,1,s
359,2284,9,1,s
1780,2300,8,1,i
772,2317,6,1,s
1253,2327,9,0,s
242,2363,6,1,s
163,2367,6,0,s
2112,2373,4,1,i
2668,2407,5,1,s
1780,2420,4,1,s
508,2422,9,1,i
32,2442,3,1,s
2238,2451,5,0,s
1477,2469,7,0,s
1009,2476,5,1,s
911,2505,5,0,s
1637,2525,5,1,s
1174,2557,7,1,s
2765,2575,6,0,s
2658,2587,6,1,s
2442,2606,5,1,s
37,2609,4,0,s
1437,2638,6,1,i
496,2640,6,0,s
1561,2658,4,1,s
2668,2659,7,1,s
1208,2668,6,1,s
2773,2683,6,1,s
2714,2684,2,1,s
2587,2697,5,1,s
2155,2704,9,1,s
1675,2714,5,0,s
1361,2722,6,1,s
2317,2724,4,1,s
231,2765,5,0,s
1920,2773,7,1,i
283,2784,2,0,s
575,2821,8,1,s
2683,2885,3,1,s
1780,2890,9,1,s
1758,2904,6,0,s
2277,2915,5,0,s
2587,2967,7,1,s
2300,2993,7,0,s
2090,3000,6,0,s
