recruiter,recruit,degree,blk,testatus
807,32,6,0,i
2665,45,7,1,s
1169,47,5,0,s
2464,57,4,1,s
168,59,5,1,s
32,73,4,0,i
2183,91,7,0,s
696,106,6,1,s
208,120,4,0,s
2249,125,8,1,s
1220,149,5,0,s
2149,154,4,1,s
2543,168,6,1,s
2171,208,6,0,s
1447,215,6,0,s
1526,266,4,0,s
2777,278,8,0,s
2664,309,3,0,s
631,342,7,0,s
2807,352,4,0,s
407,365,10,0,s
1736,370,5,1,s
2045,407,3,0,s
2274,457,6,1,s
2436,465,5,1,s
1764,486,7,0,s
2913,521,5,1,s
1419,533,9,1,s
1523,538,7,0,s
704,578,9,0,i
987,594,7,0,i
1411,631,4,0,s
1386,673,6,0,s
149,677,12,0,i
278,690,8,0,s
2613,694,10,0,s
2913,696,5,0,s
2504,702,8,0,s
2665,704,3,0,s
2045,714,9,0,s
1992,737,4,0,s
2730,777,3,0,s
1927,782,8,0,s
2045,807,6,0,s
2575,814,4,0,s
673,848,4,0,s
1698,862,3,0,s
939,879,7,0,s
987,889,6,0,s
1764,930,7,0,i
465,936,3,0,s
1030,939,3,0,s
1411,957,7,0,i
2998,963,3,0,s
2771,965,12,1,s
2407,967,5,1,s
848,970,5,0,s
1710,987,7,0,s
1212,993,6,1,s
2659,1016,6,1,s
168,1025,2,1,s
1568,1030,5,0,s
,1055,5,0,s
1220,1067,7,1,s
521,1075,7,1,s
2183,1102,8,0,s
1992,1126,3,0,s
2010,1141,6,0,i
1370,1169,2,0,s
2668,1208,6,1,s
2771,1212,4,1,s
2845,1220,8,0,s
930,1234,3,0,s
2959,1240,4,0,s
1783,1241,8,0,i
73,1242,11,0,s
1546,1279,2,1,s
521,1303,7,1,s
1827,1324,9,1,s
1030,1370,5,0,s
2431,1386,10,0,s
2701,1401,4,0,s
2664,1411,9,0,s
2149,1419,11,1,s
1075,1429,2,0,s
1240,1447,4,0,s
32,1449,4,0,i
1592,1498,3,0,s
2092,1507,5,1,s
2276,1523,5,0,s
993,1526,5,0,s
2765,1531,10,0,s
1401,1540,1,0,s
,1546,6,1,s
278,1549,3,0,s
1681,1553,4,0,s
939,1566,8,0,s
2880,1568,6,1,s
2913,1592,7,0,s
1449,1628,6,1,s
677,1681,5,0,s
1783,1687,8,0,s
2857,1694,5,0,s
2807,1698,5,0,s
1411,1699,4,0,s
807,1702,4,0,i
1702,1710,8,0,s
521,1730,9,1,s
2249,1736,4,1,s
1067,1745,4,1,s
1927,1764,9,0,s
1030,1783,11,0,s
1566,1790,2,0,s
1736,1795,7,1,s
149,1827,5,1,s
1447,1844,5,1,s
814,1879,6,0,s
1628,1903,3,1,s
970,1927,8,0,s
2687,1929,7,0,s
486,1941,5,0,s
2170,1942,12,0,s
2046,1992,10,0,s
889,2010,6,0,s
1566,2030,4,0,i
278,2045,8,0,i
2491,2046,4,0,s
1102,2052,5,0,s
2491,2055,4,0,s
2431,2092,6,1,s
1549,2114,3,0,i
407,2149,5,1,s
1681,2168,9,0,s
1141,2170,4,0,s
2776,2171,6,0,s
2553,2172,9,1,s
970,2176,3,0,s
987,2183,4,0,i
1449,2201,3,0,i
1234,2208,5,0,s
1523,2222,6,0,s
2760,2234,3,0,s
352,2243,7,0,s
154,2249,10,1,s
2741,2257,7,0,s
1507,2262,2,1,s
45,2274,5,1,s
2171,2276,2,0,s
936,2360,11,0,s
2170,2371,6,0,s
1942,2375,9,0,s
2262,2407,5,1,s
2774,2431,3,1,s
1324,2436,4,1,s
1736,2464,7,1,s
970,2491,7,0,s
2777,2499,9,0,s
2785,2501,8,1,i
2911,2504,6,0,s
1102,2543,7,1,s
1212,2553,6,1,s
2222,2571,5,0,s
879,2575,6,0,s
1992,2607,7,0,i
1790,2613,5,0,s
2668,2659,7,1,s
2222,2664,11,0,s
1827,2665,7,1,s
2407,2668,6,1,s
2176,2687,3,0,s
2553,2701,2,1,s
2543,2704,9,1,s
168,2729,8,1,s
2913,2730,5,0,s
1067,2740,2,1,s
1141,2741,7,0,s
521,2760,4,1,s
2575,2765,5,0,s
2740,2769,6,1,s
45,2771,5,1,s
1827,2774,7,1,i
1220,2776,6,0,s
2776,2777,7,0,s
2055,2785,4,0,s
1764,2807,3,0,s
,2845,6,0,s
2249,2857,4,0,s
777,2874,5,0,s
2274,2880,9,1,i
106,2890,9,1,s
149,2902,3,0,i
1324,2907,4,0,i
1927,2911,8,0,s
1449,2913,8,0,s
,2923,6,1,s
2668,2959,2,1,i
1234,2998,2,0,i
