recruiter,recruit,degree,blk,testatus
,29,4,0,s
1708,39,3,1,s
1858,97,5,0,s
1641,103,7,0,s
2348,128,5,1,i
1601,174,7,0,s
639,191,7,1,s
230,195,4,0,s
355,213,3,0,s
896,230,7,0,s
2990,235,6,0,s
2232,260,6,0,s
1197,289,3,0,s
1950,293,4,1,s
2866,314,7,1,s
2313,318,9,0,s
2717,332,5,1,s
2710,355,3,0,s
2232,358,3,0,s
1498,389,8,0,s
230,396,7,0,s
712,405,3,0,s
2767,419,11,1,s
235,442,7,0,s
2319,459,8,1,i
2098,471,6,0,s
1950,480,10,1,s
2875,491,6,0,s
1574,507,12,0,s
1151,515,7,0,s
213,532,3,0,s
566,538,7,0,s
358,544,5,0,s
2750,566,4,0,s
2567,582,10,1,s
515,585,6,0,i
1831,596,10,0,s
1950,620,7,1,s
2990,639,7,1,s
419,670,6,1,s
585,699,10,0,i
934,709,6,1,s
620,712,4,0,s
1535,802,13,0,s
1617,816,5,1,s
2331,845,5,0,s
596,847,7,0,i
1535,875,10,0,i
934,888,4,1,i
699,891,8,0,s
491,894,7,0,s
1641,896,5,0,s
1253,900,3,0,i
419,919,7,1,s
582,920,3,1,s
1907,934,9,1,s
2883,953,4,1,s
888,961,6,0,s
2364,964,8,0,i
1927,970,5,0,s
97,982,4,1,i
289,997,10,0,s
2364,999,3,1,s
875,1023,6,0,s
2143,1027,2,1,s
2386,1031,9,0,s
2348,1063,6,1,i
2240,1097,3,1,s
896,1110,5,0,s
1831,1140,6,0,s
2315,1142,9,0,s
260,1151,5,0,s
2567,1156,6,1,i
1023,1191,6,0,s
2315,1197,14,0,s
2710,1206,8,0,s
1529,1217,6,0,s
639,1226,6,1,s
358,1246,4,0,i
2327,1253,11,0,s
699,1261,8,0,s
2327,1313,5,1,s
2071,1332,2,0,s
1206,1346,8,0,s
2366,1358,5,0,s
1097,1362,7,1,s
2883,1377,2,1,s
355,1390,6,0,s
1885,1395,1,0,s
2664,1411,9,0,s
712,1412,2,0,s
471,1435,5,0,s
1924,1463,9,1,s
2366,1471,9,0,s
103,1483,4,1,i
2862,1498,3,0,s
260,1528,7,0,s
2313,1529,5,0,s
2107,1535,5,0,s
97,1564,6,0,s
1885,1574,5,0,s
1498,1592,7,0,s
1574,1601,4,0,s
39,1616,6,1,s
191,1617,6,1,i
1528,1626,6,0,s
2862,1641,8,0,s
582,1664,3,0,s
2331,1683,13,0,i
934,1688,11,1,s
1151,1691,4,0,s
1858,1708,9,0,s
920,1719,7,1,s
982,1744,4,1,i
1927,1764,9,0,s
566,1777,2,0,s
2398,1791,7,1,s
2585,1819,7,0,s
2948,1831,4,0,s
670,1858,3,0,s
1390,1885,7,0,i
2017,1906,6,0,s
235,1907,6,1,s
1529,1913,4,0,i
2812,1924,7,1,i
2021,1927,8,0,s
670,1950,7,1,s
1529,1974,5,0,s
544,2017,7,0,s
2017,2021,5,0,s
1206,2071,8,0,s
2767,2072,9,1,i
,2077,6,0,s
2315,2098,4,0,s
544,2107,5,0,s
982,2112,6,1,s
419,2143,4,1,s
1246,2155,8,1,s
2664,2222,6,0,s
,2232,3,0,s
2507,2240,7,1,s
2717,2269,10,0,s
389,2272,8,0,s
2839,2284,9,1,s
2376,2299,8,0,i
260,2302,7,0,s
1626,2313,8,0,s
2272,2315,11,0,s
480,2319,9,1,i
230,2326,6,0,s
1390,2327,9,0,s
891,2331,5,0,s
709,2348,9,1,s
1617,2359,6,1,i
2071,2364,5,0,s
1626,2366,4,0,s
2417,2376,5,0,i
544,2386,4,0,s
709,2394,3,1,i
2021,2398,8,1,s
712,2417,4,0,s
1592,2418,9,0,i
213,2438,3,0,s
1197,2444,2,1,s
471,2470,7,0,i
970,2491,7,0,s
1483,2507,5,1,s
,2514,5,0,s
491,2518,7,0,s
1688,2531,7,1,s
1528,2560,5,0,s
1027,2567,3,1,i
1764,2585,9,0,s
2313,2664,11,0,s
2922,2696,5,0,s
2398,2697,5,1,s
2072,2710,6,0,i
1142,2717,7,0,i
1253,2726,9,0,s
919,2750,4,0,s
,2767,7,1,s
1791,2773,7,1,i
1140,2778,5,0,s
802,2788,5,0,s
875,2797,7,0,s
1226,2803,4,0,s
1626,2812,8,0,s
191,2839,3,1,s
2077,2862,7,0,i
2507,2866,4,0,s
1592,2874,5,0,s
620,2875,9,1,s
2875,2883,6,1,s
1197,2916,5,0,s
2017,2922,4,0,s
2272,2948,7,0,s
699,2982,1,0,s
919,2990,7,0,s
396,2997,6,0,s
