recruiter,recruit,degree,blk,testatus
439,6,4,1,s
2995,27,4,1,s
2175,36,8,1,i
2480,98,3,1,s
6,100,5,1,s
1139,101,8,1,s
1909,105,5,1,i
2158,108,5,1,s
2270,109,4,1,s
195,116,3,0,s
475,119,10,1,s
415,121,2,1,s
1909,126,10,1,s
1788,139,6,1,s
313,157,8,0,s
2528,184,6,1,s
2375,195,4,0,s
1788,196,4,1,s
367,225,3,0,s
195,230,7,0,s
859,274,6,1,i
861,304,5,1,s
2694,306,5,1,s
2180,311,7,1,s
912,313,6,0,s
1383,350,11,1,s
1482,367,3,0,s
861,377,5,1,s
2348,415,5,1,s
884,416,6,1,s
1050,419,11,1,s
2718,430,3,0,s
1337,438,6,1,s
2873,439,3,1,s
675,457,6,1,s
1368,459,8,1,i
533,475,5,1,s
2683,508,7,1,s
2927,526,6,1,i
861,533,9,1,s
2693,535,5,1,s
416,582,10,1,s
1482,587,6,0,s
2919,650,4,1,s
535,654,3,0,s
2974,661,7,1,i
311,675,10,1,i
2429,688,4,0,s
2913,696,5,0,s
1210,698,4,1,s
184,709,6,1,s
934,733,6,1,s
2078,768,10,0,s
1009,773,9,1,s
439,786,6,1,i
225,809,5,0,s
116,810,7,0,s
952,839,6,1,s
2528,840,4,1,s
1398,859,5,1,s
973,861,8,1,s
2482,866,5,1,i
1905,869,9,1,i
508,878,7,1,s
2375,883,3,0,s
1116,884,8,1,s
978,911,6,0,s
840,912,4,0,s
709,934,9,1,s
1971,952,8,1,s
101,971,5,1,s
2603,973,5,1,s
912,978,6,0,s
1710,987,7,0,s
2429,1007,5,0,s
2694,1009,6,1,s
1892,1011,7,1,s
2470,1013,4,0,s
698,1035,6,1,s
1456,1050,4,1,i
973,1072,5,1,i
884,1093,5,1,s
1116,1103,3,1,i
2193,1112,12,1,s
508,1116,8,1,s
2882,1133,6,1,s
1899,1139,8,1,s
416,1142,9,0,s
1210,1147,8,1,s
883,1159,7,0,s
878,1210,5,1,s
2913,1242,11,0,s
304,1307,4,1,s
2524,1337,6,1,s
1112,1368,6,1,s
2927,1369,4,1,s
139,1383,8,1,s
2411,1386,10,0,s
1710,1398,4,0,s
367,1415,4,0,s
475,1419,11,1,s
1909,1445,7,1,s
866,1456,8,1,s
698,1482,7,0,i
2270,1569,8,1,s
934,1600,8,1,s
2422,1609,4,1,s
1133,1611,11,0,s
2678,1616,6,1,s
1857,1624,10,1,s
773,1631,6,1,s
2694,1668,7,1,s
2861,1710,8,0,s
1971,1727,7,1,s
1011,1757,6,1,s
768,1772,5,1,i
2180,1788,6,1,s
313,1796,5,1,s
2577,1857,7,1,s
195,1874,3,1,s
1569,1892,5,1,s
2048,1899,10,1,s
2693,1905,4,1,s
2495,1909,5,1,s
2773,1920,10,1,s
230,1957,5,0,i
2861,1969,3,1,s
2718,1971,4,1,s
139,2019,7,1,s
1011,2024,1,1,s
2480,2048,2,1,s
934,2051,10,1,s
1133,2078,2,1,i
1242,2108,5,0,s
911,2155,8,1,s
2639,2158,5,1,s
2443,2175,8,1,s
2861,2180,3,1,s
2019,2186,4,1,s
2482,2193,6,1,s
1971,2236,5,1,s
1368,2267,9,1,i
2910,2270,7,1,s
866,2314,4,1,i
709,2348,9,1,s
2910,2361,4,1,s
2470,2375,9,0,s
116,2390,6,0,s
587,2411,9,0,s
1210,2422,9,1,i
225,2429,4,0,s
2773,2443,7,1,i
2108,2456,2,0,s
274,2457,3,1,s
866,2458,7,1,s
2108,2470,7,0,i
952,2480,6,1,s
,2482,2,1,s
971,2495,3,1,s
1368,2524,8,1,s
1668,2528,5,1,s
1757,2544,6,1,s
1142,2562,11,0,s
1009,2577,6,1,s
2577,2581,5,0,s
688,2584,7,0,s
139,2601,2,1,s
,2603,1,1,i
859,2639,5,1,s
313,2678,6,0,i
2773,2683,6,1,s
1899,2693,6,1,i
2457,2694,4,1,i
1609,2718,5,1,s
978,2731,8,0,s
2895,2757,11,1,s
,2773,7,1,i
768,2793,10,0,s
1456,2795,3,1,s
2267,2832,7,0,s
1242,2853,4,0,s
304,2856,5,1,i
1116,2861,8,1,s
698,2873,11,1,s
2186,2882,4,1,s
1609,2884,4,1,i
311,2895,4,1,s
654,2904,6,0,s
2524,2910,9,1,s
,2913,8,0,s
2186,2919,8,1,s
100,2927,7,1,s
688,2945,3,0,s
101,2948,7,0,s
675,2953,9,1,i
119,2960,7,1,s
2927,2974,10,1,s
839,2991,8,0,s
884,2995,7,1,s
