recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1055,4,5,0,s
88,15,6,1,s
2521,30,5,0,s
,60,5,0,i
719,67,7,0,s
924,88,5,1,s
139,127,2,0,s
736,137,5,1,s
2601,139,6,1,s
2319,153,10,1,s
277,211,8,1,i
1372,228,4,0,i
1957,230,7,0,s
627,251,7,1,s
2594,277,8,0,s
997,289,3,0,s
2963,290,5,1,s
1123,306,5,1,s
662,311,7,1,s
2172,332,5,1,s
2272,344,3,0,s
1859,349,10,0,s
2446,357,5,1,s
,388,5,1,s
2272,389,8,0,s
2889,390,5,1,i
743,399,10,1,i
1930,418,3,1,s
15,422,4,1,i
1356,435,4,0,s
2953,438,6,1,s
1123,446,4,1,s
1011,448,4,1,s
2237,449,5,1,s
738,484,5,1,i
2497,487,2,1,s
1088,493,5,1,i
565,506,6,0,s
1161,532,3,0,s
701,538,7,0,s
830,559,4,0,s
701,560,5,0,s
538,565,7,0,s
493,572,7,1,s
869,578,9,0,i
2619,587,6,0,s
67,597,2,0,s
418,603,2,0,s
60,627,4,0,i
2019,629,7,1,s
228,662,4,1,s
67,671,6,0,s
830,689,3,0,s
2179,701,7,0,s
2117,702,8,0,s
1356,719,3,0,s
560,736,5,1,s
487,738,6,1,s
738,743,6,1,i
2279,746,4,0,s
2092,758,7,1,s
1417,762,7,1,s
1619,779,6,1,s
228,782,8,0,s
946,815,5,0,s
627,830,11,0,s
435,837,6,0,s
1055,854,7,0,s
762,869,9,1,i
2291,924,8,1,s
671,938,4,0,s
2469,946,2,0,s
2832,964,8,0,i
1660,997,10,0,s
493,1003,10,1,s
1757,1011,7,1,s
438,1021,4,1,s
1129,1055,5,0,s
1757,1075,7,1,s
251,1088,6,1,s
924,1123,5,1,s
997,1129,3,0,i
2756,1140,6,0,s
1660,1142,9,0,s
2446,1143,5,1,s
1486,1147,8,1,s
1372,1161,4,0,s
837,1171,6,0,s
2446,1205,7,1,s
1171,1207,6,0,s
1147,1210,5,1,s
67,1214,7,0,s
127,1215,4,0,s
422,1223,5,1,s
289,1256,6,0,i
1268,1262,7,1,s
1469,1267,4,0,s
251,1268,4,1,s
388,1280,5,1,s
277,1292,3,0,s
1497,1300,11,0,s
2963,1309,7,1,s
438,1337,6,1,s
627,1356,6,0,i
1147,1359,7,1,s
1300,1372,4,0,i
2469,1375,4,0,s
869,1416,6,1,s
2315,1417,7,1,s
2450,1442,5,1,s
2371,1469,3,0,s
924,1486,7,1,s
399,1497,5,0,s
565,1521,3,1,s
538,1523,5,0,s
2889,1569,8,1,s
1123,1596,4,1,s
1619,1597,3,1,s
738,1607,7,1,s
137,1619,5,1,s
1497,1647,7,0,s
349,1660,5,0,i
418,1674,4,1,s
2953,1707,5,1,i
1785,1752,7,1,s
1855,1757,6,1,s
1215,1767,4,0,i
2450,1785,8,1,s
1207,1816,4,0,s
1930,1825,9,0,i
2469,1854,7,0,s
736,1855,8,1,s
2521,1859,12,0,s
689,1930,7,1,s
3000,1957,5,0,i
344,2018,10,0,s
139,2019,7,1,s
30,2030,4,0,i
3000,2043,2,0,s
2798,2072,9,1,i
2889,2074,6,1,s
2291,2092,6,1,s
1356,2117,5,0,s
662,2146,3,0,s
854,2171,6,0,s
603,2172,9,1,s
743,2179,3,0,s
2493,2197,2,1,s
1300,2204,4,0,s
762,2237,8,1,s
746,2244,7,1,s
357,2247,7,1,s
2315,2272,8,0,s
1752,2279,7,0,s
1855,2283,7,1,s
572,2291,10,1,s
30,2302,7,0,s
1142,2315,11,0,s
572,2319,9,1,i
2204,2343,8,0,s
2731,2359,6,1,i
60,2371,6,0,s
435,2383,3,0,s
,2412,1,1,s
137,2446,6,1,s
399,2450,9,1,s
2594,2469,7,0,s
2977,2493,7,1,s
388,2497,3,1,i
1088,2503,8,1,s
830,2521,6,0,s
1497,2568,10,0,s
1161,2570,3,0,s
2719,2572,8,1,s
746,2584,7,0,s
,2586,2,1,s
2731,2594,5,0,s
2832,2601,2,1,s
2756,2619,5,0,s
1855,2632,7,1,s
,2651,6,0,s
3,2671,4,0,i
137,2672,7,1,s
2953,2719,10,1,i
1597,2724,4,1,s
572,2725,4,0,s
587,2731,8,0,s
1171,2756,7,0,s
2798,2767,7,1,s
1147,2798,4,1,s
758,2819,8,1,s
2521,2832,7,0,s
701,2878,6,0,i
332,2889,7,1,i
854,2916,5,0,s
88,2953,9,1,i
1757,2963,9,1,s
2315,2977,2,1,s
2731,3000,6,0,s
