recruiter,recruit,degree,blk,testatus
842,1,3,0,s
437,7,9,0,s
1548,22,6,0,s
807,32,6,0,i
2997,52,8,0,i
723,83,4,0,s
431,90,5,0,s
786,109,4,1,s
1001,112,2,0,s
2293,117,3,1,s
2013,136,4,0,s
736,137,5,1,s
1827,149,5,0,s
922,161,4,1,s
408,165,6,0,s
2345,171,1,1,i
2597,175,7,1,s
2664,205,6,0,s
1970,232,7,0,s
2045,278,8,0,s
2488,291,3,1,i
2664,309,3,0,s
760,312,7,1,s
1066,317,9,1,s
1167,330,2,1,s
1076,336,3,1,s
936,349,10,0,s
1970,395,6,0,s
1201,408,8,0,s
1570,426,7,0,s
2581,431,9,0,s
506,436,9,0,s
2056,437,9,0,i
312,458,9,0,s
936,465,5,1,s
677,467,4,0,s
2633,470,8,0,s
349,471,6,0,s
1923,485,5,0,s
2641,505,3,0,s
565,506,6,0,s
566,538,7,0,s
2111,539,2,1,s
2023,559,4,0,s
736,560,5,0,s
1521,565,7,0,s
1743,566,4,0,s
2716,637,3,1,i
1923,638,4,1,s
818,657,5,1,s
,676,2,0,s
149,677,12,0,i
726,692,5,0,s
2346,693,1,1,s
538,701,7,0,s
52,723,9,0,s
2168,726,6,0,s
1901,735,3,0,s
2506,736,5,1,s
1026,758,7,1,s
,760,3,0,s
117,762,7,1,s
2345,775,8,1,s
723,786,6,1,i
1535,802,13,0,s
2045,807,6,0,s
1495,809,5,0,s
2488,818,5,1,s
2111,827,7,1,s
908,842,2,1,s
2581,908,4,0,s
22,909,7,0,s
2318,915,6,0,i
312,922,4,1,s
2360,936,3,0,s
1614,943,9,0,s
1128,989,5,0,s
2168,997,10,0,s
637,998,5,1,s
2563,1001,5,0,s
2136,1003,10,1,s
2337,1013,4,0,s
1510,1026,7,1,s
2804,1066,7,1,s
1220,1067,7,1,s
989,1073,6,0,s
818,1076,6,1,s
637,1084,4,1,s
762,1128,4,1,s
317,1133,6,1,s
2570,1161,4,0,s
775,1167,2,1,s
458,1201,7,0,s
149,1220,8,0,s
2136,1238,6,1,s
136,1255,9,0,s
2013,1320,5,0,i
726,1349,7,0,s
2293,1364,7,0,s
1599,1367,9,1,i
2665,1419,11,1,s
471,1435,5,0,s
2997,1490,8,0,i
,1495,6,0,i
2133,1510,6,1,s
161,1521,3,1,s
538,1523,5,0,s
506,1531,10,0,s
2107,1535,5,0,s
692,1548,5,0,s
818,1561,6,1,i
458,1570,6,0,s
22,1585,6,1,s
762,1599,7,1,s
2506,1613,4,0,s
2168,1614,4,0,s
676,1630,8,0,i
1613,1635,8,0,s
2056,1643,2,0,s
997,1685,7,0,s
2664,1697,6,1,s
943,1699,4,0,s
2107,1743,4,1,s
232,1768,6,0,s
566,1777,2,0,s
1697,1802,4,0,s
485,1804,7,0,i
692,1810,5,0,s
2665,1827,5,1,s
349,1859,12,0,s
22,1869,6,0,s
136,1901,4,0,s
2179,1922,8,0,s
161,1923,7,1,s
426,1935,5,0,i
1495,1954,5,0,s
2563,1970,5,0,s
760,1972,4,1,i
2956,1988,6,0,i
560,2013,6,0,s
1238,2018,10,0,s
2415,2023,8,0,s
2563,2029,1,0,s
1697,2033,6,1,s
1635,2045,8,0,i
2101,2049,5,1,s
1685,2056,5,0,s
2350,2075,2,0,s
309,2085,7,0,i
538,2101,3,0,s
458,2107,5,0,s
117,2111,11,1,s
762,2133,5,1,s
1599,2136,5,1,s
1743,2162,3,1,i
431,2168,9,0,s
701,2179,3,0,s
1935,2194,4,0,i
2101,2195,5,0,s
2997,2231,9,0,s
2804,2236,5,1,s
109,2270,7,1,s
915,2273,7,1,s
2734,2285,4,1,s
638,2293,6,1,s
317,2318,8,0,s
760,2337,2,0,s
1810,2345,5,1,s
1521,2346,6,1,s
408,2350,3,0,s
723,2360,11,0,s
312,2381,4,0,s
539,2387,4,0,s
1320,2415,4,0,s
1923,2488,5,1,s
2488,2506,4,1,i
1026,2513,8,1,s
565,2563,5,0,s
775,2569,5,1,i
1810,2570,3,0,s
809,2581,5,0,s
775,2597,8,1,s
1859,2607,7,0,i
1001,2633,8,0,s
1548,2641,2,0,s
467,2664,11,0,s
2162,2665,7,1,s
317,2716,4,1,i
1026,2721,4,1,i
1810,2734,5,0,s
1001,2735,10,0,i
2318,2772,2,0,s
278,2777,7,0,s
2506,2804,3,1,i
2345,2861,8,1,s
90,2900,5,0,s
1349,2956,7,0,s
436,2997,6,0,s
