recruiter,recruit,degree,blk,testatus
2152,25,9,0,s
2374,64,12,1,s
1242,73,4,0,i
613,100,5,1,s
1601,174,7,0,s
687,187,3,0,i
1557,189,9,0,s
571,229,7,0,s
897,239,4,1,s
73,266,4,0,s
964,267,6,0,i
2473,271,4,1,s
2876,272,3,0,s
2069,287,7,0,s
1104,327,5,1,s
1104,360,7,1,i
1797,368,7,0,i
2269,403,3,0,s
1647,423,3,0,s
2856,429,6,1,s
1400,466,2,1,s
2470,471,6,0,s
2082,474,4,0,s
1574,507,12,0,s
,511,2,0,s
805,520,2,0,s
1036,523,12,0,s
2818,567,7,0,s
567,571,6,0,s
474,579,13,0,s
2877,594,7,0,i
2326,596,10,0,s
865,613,2,0,s
1925,634,4,0,s
914,668,4,1,s
2374,680,5,0,s
2451,687,2,0,s
2069,695,4,0,s
272,696,5,0,s
,707,9,1,s
2756,720,6,0,s
1869,724,5,0,s
2529,726,6,0,s
596,749,4,0,s
2375,752,5,0,s
2821,772,2,1,s
2473,775,8,1,s
2433,778,6,0,s
2367,797,5,0,s
2082,805,4,0,s
2332,835,9,0,s
912,840,4,1,s
1045,844,9,1,s
596,847,7,0,i
893,865,7,0,s
360,869,9,1,i
2932,875,10,0,i
403,893,7,0,s
2152,897,3,1,s
749,912,4,0,s
2307,914,6,0,s
2778,932,8,0,s
680,964,8,0,i
912,978,6,0,s
1045,996,4,0,s
2470,1013,4,0,s
1803,1018,8,1,s
2477,1020,4,0,s
724,1031,9,0,s
2374,1036,3,0,i
2326,1045,4,0,s
2818,1048,4,0,s
1366,1060,6,0,i
1778,1069,4,1,s
680,1090,7,0,s
2964,1104,6,1,s
805,1127,4,0,i
2362,1138,8,1,s
2250,1140,6,0,s
749,1197,14,0,s
778,1206,8,0,s
25,1207,6,0,s
567,1242,11,0,s
2616,1249,7,0,s
2362,1290,10,0,s
2403,1359,7,1,s
2433,1366,3,0,i
668,1377,2,1,s
596,1378,6,0,s
429,1400,6,1,s
511,1423,8,0,i
2088,1435,5,0,s
2250,1472,10,0,s
1808,1518,5,1,s
1197,1520,4,0,s
2529,1541,6,0,s
2529,1557,7,0,s
1206,1574,5,0,s
523,1580,4,0,i
1574,1601,4,0,s
1518,1647,7,0,s
1862,1649,5,0,s
1423,1677,9,0,s
720,1723,8,0,s
893,1724,8,0,s
423,1735,7,0,s
360,1744,4,1,i
2831,1766,4,0,s
2790,1778,8,0,s
2129,1795,7,1,s
2433,1797,4,0,s
1036,1803,4,1,s
,1808,7,1,s
368,1862,4,0,i
1048,1869,6,0,s
2519,1904,5,0,i
1808,1918,7,1,i
1723,1925,8,0,i
1423,1960,6,0,s
1048,1979,9,0,i
1520,2023,8,0,s
1574,2027,7,0,s
1359,2032,6,1,s
1206,2034,7,0,i
2375,2039,7,0,s
567,2043,2,0,s
2818,2044,6,0,s
2032,2049,5,1,s
1925,2069,7,0,s
2400,2082,5,0,s
2307,2088,3,0,s
2069,2098,4,0,s
865,2129,5,1,s
2231,2146,3,0,s
2516,2152,4,0,s
1045,2173,6,0,s
680,2211,6,0,s
,2220,5,0,s
189,2231,9,0,s
2473,2237,8,1,s
2451,2238,8,1,s
875,2250,5,0,s
2519,2266,8,1,s
2932,2269,10,0,s
996,2307,9,0,i
772,2317,6,1,s
2640,2326,6,0,s
1472,2332,7,0,s
1808,2362,7,0,s
474,2367,6,0,s
511,2374,4,0,s
2964,2375,9,0,s
720,2400,6,0,s
1018,2403,7,0,s
778,2406,6,0,s
695,2409,3,1,s
2876,2411,9,0,s
474,2421,8,0,s
1723,2433,7,0,s
1925,2440,8,0,s
1520,2445,4,1,s
2856,2451,5,0,s
1197,2456,2,0,s
2406,2461,5,0,s
2375,2470,7,0,i
1520,2473,5,1,s
634,2477,3,0,s
2406,2484,5,0,i
726,2491,7,0,s
932,2504,6,0,s
2088,2516,5,0,s
571,2519,3,0,s
423,2529,8,0,s
1378,2534,5,0,s
403,2616,4,0,s
668,2617,2,1,s
,2640,6,0,s
893,2670,3,0,s
1869,2702,5,0,s
2269,2717,7,0,i
2317,2724,4,1,s
1140,2756,7,0,s
2504,2768,4,1,s
1140,2778,5,0,s
229,2781,4,0,s
2640,2790,4,0,s
932,2818,5,0,s
2856,2821,8,1,s
2173,2831,6,0,s
2049,2856,5,1,i
429,2876,4,0,s
1557,2877,8,0,s
964,2932,5,0,s
2877,2934,8,0,s
327,2935,4,0,s
847,2943,3,0,s
1677,2954,3,1,s
1723,2964,5,0,s
2269,2978,3,0,s
