recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
2398,36,8,1,i
2358,43,6,1,s
1565,56,4,0,s
2525,61,4,0,s
2916,84,10,0,s
2390,116,3,0,s
1892,126,10,1,s
2139,132,1,0,s
2421,140,6,0,s
800,145,6,1,s
677,149,5,0,s
930,188,8,0,s
437,189,9,0,s
116,195,4,0,s
2246,239,4,1,s
2777,278,8,0,s
2758,308,2,0,s
2916,318,9,0,s
56,320,7,0,s
515,349,10,0,s
140,351,5,0,s
2038,364,4,0,s
1365,370,5,1,s
2761,389,8,0,s
188,411,8,1,s
1972,412,7,1,s
963,437,9,0,i
437,442,7,0,s
1565,455,7,1,s
437,471,6,0,s
2758,515,7,0,s
239,533,9,1,s
140,551,6,0,s
,565,7,0,s
869,578,9,0,i
515,585,6,0,i
1899,586,9,1,s
2514,592,5,0,s
36,610,6,1,s
2477,634,4,0,s
1069,649,7,1,s
1435,655,6,0,s
848,673,6,0,s
1220,677,12,0,i
551,699,10,0,i
149,727,5,0,s
1972,760,3,0,s
1631,773,9,1,s
2777,778,6,0,s
2917,800,3,1,s
1060,825,6,0,s
1005,830,11,0,s
970,848,4,0,s
2171,854,7,0,s
533,861,8,1,s
1005,869,9,1,i
1686,905,7,1,s
2241,916,7,0,s
1686,917,5,1,s
,922,4,1,s
1234,930,7,0,i
533,958,3,1,s
2650,963,3,0,s
2837,968,2,1,s
2845,970,5,0,s
861,973,5,1,s
2330,988,8,0,s
1128,989,5,0,s
2307,997,10,0,s
56,1003,10,1,s
145,1005,8,1,s
,1007,5,0,s
2070,1060,6,0,i
145,1069,4,1,s
930,1073,6,0,s
2761,1109,7,1,s
43,1114,2,1,s
1956,1115,4,1,s
1905,1128,4,1,s
515,1151,5,0,s
1978,1157,5,1,s
958,1165,3,1,s
2462,1173,1,0,s
2390,1181,6,1,s
2421,1206,8,0,s
2777,1220,8,0,s
2998,1234,3,0,s
2831,1246,4,0,i
2651,1268,4,1,s
1775,1273,5,0,i
2650,1291,3,1,s
1775,1306,5,0,i
1324,1311,7,1,s
2430,1312,6,0,s
2109,1314,6,0,s
1827,1324,9,1,s
1206,1346,8,0,s
1109,1365,3,1,i
1791,1399,7,1,s
351,1413,5,0,s
471,1435,5,0,s
968,1456,8,1,s
2398,1460,8,0,s
2831,1470,3,0,s
2283,1472,10,0,s
2313,1529,5,0,s
2615,1565,5,1,s
1892,1569,8,1,s
1905,1587,3,1,s
1069,1610,3,1,s
1181,1631,6,1,s
2192,1632,4,1,s
2525,1637,9,1,s
140,1686,3,1,s
1151,1691,4,0,s
655,1723,8,0,s
411,1726,4,1,s
930,1764,9,0,s
1925,1766,4,0,s
364,1771,12,0,i
989,1775,6,0,i
1069,1778,8,0,s
2398,1791,7,1,s
1899,1806,4,1,i
958,1809,8,1,s
533,1814,9,0,s
2514,1818,8,0,i
149,1827,5,1,s
1060,1833,6,0,s
2583,1855,8,1,s
1324,1860,8,1,s
126,1863,4,1,s
2521,1880,6,1,s
800,1892,5,1,s
1005,1899,10,1,s
869,1905,4,1,s
1529,1913,4,0,i
634,1925,8,0,i
2650,1941,5,0,s
2917,1956,2,1,s
861,1960,6,0,s
1775,1972,4,1,i
2630,1978,5,1,i
43,2038,3,1,i
2583,2070,5,1,s
1827,2109,5,0,s
370,2127,3,1,s
320,2137,6,0,i
989,2139,5,0,s
2776,2171,6,0,s
2525,2192,8,1,s
2615,2198,8,0,s
655,2207,10,0,s
2207,2241,4,0,s
370,2246,7,1,s
1855,2283,7,1,s
1960,2307,9,0,i
1456,2313,8,0,s
2109,2330,3,0,s
649,2358,6,1,i
634,2390,6,0,s
411,2398,8,1,s
2651,2421,8,0,s
370,2424,5,0,s
1460,2430,6,0,s
1220,2462,4,0,s
308,2477,3,0,s
2109,2486,6,0,s
1766,2514,5,0,s
830,2521,6,0,s
1880,2525,5,1,s
1833,2560,5,0,s
1306,2583,5,1,i
2421,2610,5,0,s
1764,2615,5,0,s
2390,2630,6,1,s
1569,2650,6,0,s
1151,2651,6,0,s
1827,2665,7,1,s
1905,2693,6,1,i
1003,2733,7,1,s
2521,2758,7,0,s
,2761,4,0,s
1456,2776,6,0,s
2776,2777,7,0,s
1365,2789,8,1,s
578,2810,7,0,s
551,2824,2,0,s
1766,2831,6,0,s
1892,2837,8,1,s
126,2841,6,1,s
1220,2845,6,0,s
149,2902,3,0,i
2139,2906,3,0,s
854,2916,5,0,s
1109,2917,4,1,s
411,2918,10,1,s
963,2998,2,0,i
