recruiter,recruit,degree,blk,testatus
2660,46,6,0,i
507,48,3,0,s
2353,58,3,1,i
1294,75,9,1,s
414,86,3,1,s
2486,118,7,0,s
489,119,10,1,s
1619,137,5,1,s
828,148,6,1,s
1827,149,5,0,s
119,150,9,1,s
771,210,9,1,s
414,211,8,1,i
2735,244,3,0,s
2876,272,3,0,s
2660,300,7,0,s
1307,304,5,1,s
2446,357,5,1,s
2810,363,7,0,s
2497,388,5,1,s
2419,404,9,1,i
801,406,6,0,s
1247,412,7,1,s
1709,414,6,1,s
137,429,6,1,s
1136,465,5,1,s
2319,480,10,1,s
1340,482,6,0,s
1543,489,8,1,i
1543,491,6,0,s
2608,507,12,0,s
2638,514,8,1,i
2083,516,7,1,s
2735,520,2,0,s
561,531,5,0,s
2111,539,2,1,s
2330,561,5,0,s
2750,566,4,0,s
2120,582,10,1,s
1136,614,6,1,s
889,624,5,0,s
2598,646,2,0,i
848,673,6,0,s
1220,677,12,0,i
2316,682,8,1,s
2179,701,7,0,s
673,717,4,1,s
2622,722,7,0,s
2446,742,5,1,s
2179,743,6,1,i
2631,771,4,0,s
1619,779,6,1,s
148,780,4,1,s
1985,801,2,0,s
771,828,6,1,s
2311,840,4,1,s
1386,848,4,0,s
1396,889,6,0,s
2486,909,7,0,s
2598,913,6,1,i
2750,919,7,1,s
46,928,8,1,i
2486,933,7,1,s
2291,940,5,0,s
2330,988,8,0,s
2141,1005,8,1,s
48,1010,6,0,s
1133,1012,5,1,s
2538,1046,8,1,s
1728,1099,8,1,i
2161,1128,4,1,s
1136,1133,6,1,s
2963,1136,6,1,s
149,1220,8,0,s
118,1230,5,0,s
1422,1247,4,1,s
388,1280,5,1,s
673,1285,7,0,s
2661,1294,8,1,s
919,1296,7,1,s
2655,1298,5,1,s
2810,1300,11,0,s
2898,1307,4,1,s
1307,1309,7,1,s
2109,1314,6,0,s
1827,1324,9,1,s
119,1340,6,1,s
677,1386,10,0,s
357,1396,4,1,s
2465,1422,6,1,s
771,1541,6,0,s
2226,1543,4,1,s
2598,1557,7,0,s
507,1574,5,0,s
2083,1584,7,1,i
1574,1601,4,0,s
1133,1611,11,0,s
2774,1618,8,0,s
1309,1619,5,1,s
2316,1622,7,1,s
465,1634,6,1,s
272,1649,5,0,s
1340,1652,5,1,s
210,1656,5,1,s
304,1709,6,1,s
2770,1728,4,1,s
2464,1736,4,1,s
480,1783,11,0,s
2570,1810,5,0,s
2833,1822,5,0,s
2774,1827,5,1,s
1922,1838,3,0,s
582,1874,3,1,s
1128,1905,4,1,s
2518,1922,8,0,s
480,1950,7,1,s
614,1985,5,0,s
2465,1993,6,1,s
2415,2023,8,0,s
2548,2028,4,0,s
2563,2029,1,0,s
682,2076,3,1,s
933,2083,8,1,i
889,2093,2,1,s
1827,2109,5,0,s
828,2111,11,1,s
1422,2120,6,0,s
491,2140,4,0,s
2161,2141,6,1,s
491,2142,5,0,s
2538,2156,6,1,s
1622,2158,5,1,s
848,2161,7,1,s
2548,2167,6,1,s
2226,2177,3,1,s
1922,2179,3,0,s
1247,2226,10,1,s
682,2288,4,0,s
1543,2291,10,1,s
1324,2292,5,1,s
2924,2294,11,0,s
48,2305,2,0,s
828,2311,4,1,i
2502,2316,4,1,i
2291,2319,9,1,i
2109,2330,3,0,s
2291,2333,7,1,s
2425,2353,2,1,s
2877,2386,4,0,s
2770,2415,4,0,s
,2419,7,1,s
388,2423,3,1,s
357,2425,6,1,i
465,2436,4,1,s
137,2446,6,1,s
2608,2464,7,1,s
2419,2465,4,1,s
988,2478,9,1,s
2109,2486,6,0,s
489,2497,3,1,i
561,2502,6,1,i
491,2518,7,0,s
2608,2538,8,0,s
244,2548,4,0,i
1838,2552,3,0,i
614,2555,3,0,s
2555,2563,5,0,s
2735,2570,3,0,s
1622,2598,8,1,s
2646,2608,8,0,i
561,2622,7,0,s
909,2631,7,0,i
1622,2638,6,1,i
2518,2645,3,0,s
2294,2646,2,0,s
2076,2648,6,1,i
1324,2655,4,1,s
2292,2660,9,0,s
2502,2661,8,1,s
1728,2679,4,1,s
1230,2735,10,0,i
1230,2747,6,0,s
244,2750,4,0,s
1874,2770,5,1,s
,2774,7,1,i
2810,2793,10,0,s
2645,2810,7,0,s
148,2833,2,0,s
779,2839,3,1,s
2425,2863,6,0,s
429,2876,4,0,s
210,2877,8,0,s
465,2878,6,0,i
,2898,2,1,i
2552,2900,5,0,s
149,2902,3,0,i
2655,2924,3,1,s
1309,2963,9,1,s
717,2967,7,1,s
