recruiter,recruit,degree,blk,testatus
2403,37,5,0,s
,39,3,1,s
1187,45,7,1,s
2822,49,6,1,s
2475,64,12,1,s
64,80,2,1,s
2627,133,3,0,s
2228,158,8,1,s
1227,159,4,0,s
2659,203,7,1,s
1506,240,8,0,s
2483,256,3,0,s
39,286,10,1,s
846,287,7,0,s
2459,293,4,1,s
1076,310,5,1,s
912,313,6,0,s
761,336,3,1,s
2475,347,5,0,s
1327,354,7,1,s
1393,415,5,1,s
1930,418,3,1,s
1996,452,4,0,s
2918,455,7,1,s
2907,523,12,0,s
2493,530,5,1,s
256,552,2,0,s
2379,581,1,0,s
2054,598,9,1,i
927,602,6,1,s
2848,616,5,1,s
2439,661,7,1,i
602,663,6,1,i
293,682,8,1,s
2665,704,3,0,s
286,706,6,1,s
,761,3,1,s
2821,772,2,1,s
1227,773,9,1,s
1082,803,5,1,s
1269,836,7,1,s
1948,846,7,0,s
978,911,6,0,s
978,912,4,0,s
2598,913,6,1,i
49,927,9,1,s
2061,973,5,1,s
2731,978,6,0,s
287,1010,6,0,s
761,1011,7,1,s
1082,1016,6,1,s
1803,1018,8,1,s
2980,1022,7,1,s
2567,1027,2,1,s
523,1036,3,0,i
1794,1066,7,1,s
1153,1071,5,1,s
973,1072,5,1,i
336,1076,6,1,s
,1082,3,1,s
2955,1084,4,1,s
1327,1085,6,1,s
530,1099,8,1,i
2741,1102,8,0,s
1873,1111,6,1,s
2242,1112,12,1,s
2999,1153,6,1,s
1253,1156,6,1,i
1156,1187,5,1,s
2507,1190,1,1,s
1508,1198,1,1,s
2453,1199,6,1,i
1393,1222,6,1,i
1010,1224,2,0,s
1111,1227,5,1,s
1447,1240,4,0,s
240,1253,11,0,s
2104,1269,6,1,s
1860,1324,9,1,s
1991,1327,5,1,s
64,1333,4,1,s
2315,1393,5,0,s
2315,1417,7,1,s
2665,1419,11,1,s
2465,1422,6,1,s
2820,1442,5,1,s
,1447,4,0,s
1996,1448,2,0,s
2627,1450,4,0,s
2240,1459,8,1,s
2190,1506,10,1,s
2907,1508,5,1,i
313,1515,3,0,s
1010,1527,3,0,s
2598,1557,7,0,s
552,1593,7,0,s
2475,1607,7,1,s
158,1629,4,1,i
1846,1639,4,1,s
1082,1644,5,1,s
661,1652,5,1,s
2659,1688,11,1,s
256,1705,3,0,s
39,1708,9,0,s
2379,1735,7,0,s
2190,1739,8,1,s
2233,1752,7,1,s
1227,1794,3,1,s
1018,1800,6,1,s
1036,1803,4,1,s
1324,1821,7,1,s
133,1825,9,0,i
2665,1827,5,1,s
2503,1846,4,1,s
1705,1860,8,1,s
2820,1868,1,1,s
2439,1873,6,1,s
2848,1907,6,1,s
2773,1920,10,1,s
1825,1930,7,1,s
2741,1942,12,0,s
240,1948,5,0,s
1506,1991,3,1,s
2598,1996,4,0,s
1996,2050,6,1,i
1991,2054,7,1,s
1111,2061,6,1,i
2098,2069,7,0,s
2315,2098,4,0,s
2503,2104,3,1,s
2743,2137,6,0,i
2659,2138,5,1,s
2507,2155,8,1,s
1846,2166,3,0,s
293,2190,7,1,s
2668,2209,11,1,s
2138,2228,3,0,s
1629,2233,2,1,s
1156,2240,7,1,s
1269,2242,2,1,s
1794,2256,5,1,s
159,2292,5,1,s
2977,2315,11,0,s
772,2317,6,1,s
1076,2359,6,1,i
133,2379,4,0,s
2877,2386,4,0,s
1644,2391,2,0,s
1018,2403,7,0,s
2054,2439,5,1,s
1422,2453,6,1,s
2503,2459,4,1,s
158,2465,4,1,s
2782,2475,5,1,s
2137,2483,6,0,s
2977,2493,7,1,s
2209,2503,8,1,s
2240,2507,5,1,s
2822,2531,7,1,s
1102,2543,7,1,s
1076,2544,6,1,s
2820,2561,9,0,s
1156,2567,3,1,i
1652,2574,2,1,s
1224,2592,7,0,s
602,2598,8,1,s
530,2612,5,1,s
1240,2627,6,0,s
1153,2648,6,1,i
2668,2659,7,1,s
45,2665,7,1,s
2959,2668,6,1,s
1639,2709,8,1,s
616,2728,6,1,i
2359,2731,8,0,s
1639,2733,7,1,s
1072,2741,7,0,s
1948,2743,4,0,s
2317,2759,6,1,s
49,2773,7,1,i
1803,2782,6,1,s
2138,2820,10,1,s
761,2821,8,1,s
773,2822,6,1,s
287,2848,5,1,s
1010,2849,3,0,s
2507,2866,4,0,s
1557,2877,8,0,s
1324,2907,4,0,i
1639,2918,10,1,s
158,2947,3,1,s
2104,2955,6,1,s
1240,2959,2,1,i
661,2974,10,1,s
,2977,2,1,s
2459,2980,6,1,s
159,2999,4,1,s
