recruiter,recruit,degree,blk,testatus
2671,3,7,0,s
2635,14,5,1,s
918,36,8,1,i
412,65,7,1,s
347,75,9,1,s
2590,95,3,0,s
1564,97,5,0,s
2962,102,5,0,s
1230,118,7,0,s
,129,3,0,s
2993,143,9,1,s
211,153,10,1,s
2465,158,8,1,s
300,208,6,0,s
,211,8,1,i
1268,251,7,1,s
1125,253,7,1,s
315,257,6,1,s
129,263,5,0,s
1438,282,4,1,i
1312,300,7,0,s
414,301,5,1,s
2980,305,3,1,s
1123,306,5,1,s
2678,313,6,0,s
305,315,2,1,s
1988,347,5,0,s
1762,381,2,0,i
1242,383,4,0,s
118,394,3,0,s
921,411,8,1,s
1762,412,7,1,s
211,414,6,1,s
282,438,6,1,s
1123,446,4,1,s
2683,508,7,1,s
1423,512,4,1,s
1098,536,5,1,s
257,543,4,1,s
2210,567,7,0,s
567,571,6,0,s
1825,577,5,0,s
300,578,9,0,i
158,580,4,1,s
671,602,6,1,s
251,627,4,0,i
,671,6,0,s
2949,755,2,0,s
1884,765,2,0,s
2229,773,9,1,s
1098,788,4,0,s
1425,813,4,0,i
1793,843,4,1,s
1242,846,7,0,s
986,885,10,0,s
1022,902,9,1,s
1793,918,7,1,s
512,921,6,1,s
1835,933,7,1,s
2993,964,8,0,i
2407,967,5,1,s
1884,974,5,0,s
75,975,10,1,i
1787,977,4,1,i
975,986,5,0,s
1006,991,6,1,i
2852,1006,7,1,s
2980,1022,7,1,s
1833,1060,6,0,i
412,1064,6,1,s
2870,1098,5,1,s
1873,1111,6,1,s
1596,1123,5,1,s
1749,1125,7,1,s
2239,1150,3,1,s
1511,1160,5,0,s
2557,1174,1,1,s
902,1180,7,1,s
2163,1196,3,1,s
1647,1214,7,0,s
2747,1230,5,0,s
1511,1241,8,0,i
567,1242,11,0,s
2635,1254,4,1,s
1268,1262,7,1,s
282,1268,4,1,s
383,1287,5,1,s
2430,1312,6,0,s
438,1337,6,1,s
211,1341,6,1,i
2992,1359,7,1,s
2747,1423,8,0,i
2859,1425,4,1,s
975,1438,7,1,s
14,1444,4,0,s
,1460,8,0,s
755,1471,9,0,s
1647,1477,4,0,s
2094,1481,6,1,s
1988,1505,4,0,i
1733,1511,6,0,s
602,1563,9,1,s
1511,1564,6,0,s
2239,1581,6,1,s
1725,1596,4,1,s
977,1604,7,1,s
2430,1630,8,0,i
1022,1642,8,1,s
1952,1647,7,0,s
1926,1670,3,0,s
1460,1698,5,0,s
414,1709,6,1,s
1982,1711,4,0,s
846,1724,8,0,s
2054,1725,5,1,s
2860,1733,5,0,s
143,1749,8,1,s
788,1762,6,0,s
75,1787,6,1,s
2773,1791,7,1,s
306,1793,4,1,s
446,1800,6,1,s
671,1819,7,0,s
2550,1825,9,0,i
2993,1833,6,0,s
1762,1835,4,0,s
1022,1860,8,1,s
2439,1873,6,1,s
2312,1884,5,0,s
2322,1894,2,1,s
1341,1926,6,0,s
813,1952,9,0,s
1825,1974,5,0,s
2842,1982,6,0,s
1926,1986,4,0,i
118,1988,6,0,i
1604,2031,3,0,s
2671,2053,2,0,s
1160,2054,7,1,s
580,2094,6,1,s
1982,2106,6,0,s
2239,2163,3,1,s
36,2175,8,1,s
2956,2210,7,0,s
158,2228,3,0,s
75,2229,9,1,s
2054,2239,8,1,s
1860,2256,5,1,s
257,2267,9,1,i
2949,2271,8,0,s
1835,2302,7,0,s
2336,2312,7,1,s
2540,2322,6,1,s
1196,2336,5,1,s
580,2388,6,1,s
1952,2407,5,1,s
512,2419,7,1,s
1833,2421,8,0,s
1460,2430,6,0,s
2054,2439,5,1,s
2175,2443,7,1,i
1262,2455,8,1,s
2419,2465,4,1,s
347,2475,5,1,s
2210,2478,9,1,s
1196,2487,8,1,s
2859,2540,7,1,i
2870,2550,2,0,s
536,2557,7,1,s
2094,2564,3,0,s
300,2575,6,0,s
1733,2590,6,0,i
2312,2635,6,1,s
1819,2649,8,0,s
1111,2661,8,1,s
381,2671,4,0,i
446,2674,7,1,i
788,2678,6,0,i
977,2683,6,1,s
2860,2747,6,0,s
580,2763,4,1,i
2683,2773,7,1,i
2661,2805,2,1,s
773,2822,6,1,s
1800,2842,10,1,i
282,2852,8,1,s
2919,2859,6,1,s
1312,2860,4,0,s
1563,2870,5,1,s
411,2918,10,1,s
2419,2919,8,1,s
1749,2923,6,1,s
446,2929,7,1,s
2870,2933,5,0,s
1733,2949,6,0,s
1988,2956,7,0,s
383,2962,4,0,s
512,2980,6,1,s
2842,2992,6,1,s
2053,2993,7,0,s
