recruiter,recruit,degree,blk,testatus
1814,2,5,0,s
807,32,6,0,i
1942,41,7,0,s
2425,44,9,1,s
1699,67,7,0,s
32,73,4,0,i
206,109,4,1,s
2020,118,7,0,s
223,125,8,1,s
2841,126,10,1,s
2446,137,5,1,s
462,142,3,1,s
1242,165,6,0,s
630,183,2,0,s
2682,194,5,0,s
2273,200,5,1,s
2091,206,7,1,s
1954,223,5,0,s
2246,239,4,1,s
2826,263,5,0,s
73,266,4,0,s
223,271,4,1,s
2112,279,3,0,s
2585,291,3,1,i
1709,304,5,1,s
2477,308,2,0,s
1506,333,7,1,s
2373,348,7,1,s
2172,357,5,1,s
861,377,5,1,s
1614,383,4,0,s
118,394,3,0,s
2573,431,9,0,s
1483,462,4,1,s
951,463,6,1,s
677,467,4,0,s
1340,482,6,0,s
738,484,5,1,i
2140,491,6,0,s
2539,498,4,0,s
2182,516,7,1,s
239,533,9,1,s
1880,535,5,1,s
2247,545,2,1,i
1242,567,7,0,s
2936,583,4,1,s
2246,618,2,1,s
1043,619,6,1,s
2100,629,7,1,s
2273,630,5,0,s
266,677,12,0,i
619,690,8,0,s
1635,730,7,0,s
137,736,5,1,s
1607,738,6,1,s
567,764,5,0,s
2874,777,3,0,s
2245,804,4,0,s
979,807,6,0,s
,813,4,0,i
304,861,8,1,s
2164,943,9,0,s
1081,951,9,1,s
1942,955,4,0,i
2200,959,8,0,s
1834,960,5,1,s
1706,979,6,1,s
1706,986,5,0,s
1287,992,4,0,s
1942,1004,4,1,s
2373,1041,4,1,i
1806,1043,8,1,s
2682,1072,5,1,i
2539,1079,2,0,s
583,1081,3,1,s
630,1100,5,0,s
943,1155,3,0,s
2553,1212,4,1,s
118,1230,5,0,s
73,1242,11,0,s
383,1287,5,1,s
1043,1288,3,1,s
2246,1296,7,1,s
333,1340,6,1,s
206,1341,6,1,i
1004,1376,6,1,s
1287,1389,6,1,s
1925,1393,5,0,s
730,1411,9,0,s
992,1426,6,0,s
1657,1439,8,0,i
2507,1483,4,1,i
1954,1495,6,0,i
1341,1506,10,1,s
2247,1517,4,1,s
2270,1569,8,1,s
1081,1607,7,1,s
618,1610,3,1,s
1774,1612,5,1,s
943,1614,4,0,s
125,1618,8,0,s
137,1619,5,1,s
1569,1635,8,0,s
377,1645,6,1,s
1340,1652,5,1,s
1569,1657,8,1,s
2745,1675,3,1,s
943,1699,4,0,s
2440,1706,6,0,i
1341,1709,6,1,s
1925,1723,8,0,s
1607,1727,7,1,s
32,1758,6,0,s
223,1774,2,1,s
2539,1782,4,0,s
2091,1806,4,1,i
777,1814,9,0,s
1709,1828,6,1,s
1657,1834,6,1,s
736,1855,8,1,s
2298,1880,6,1,s
2440,1925,8,0,i
1341,1926,6,0,s
2596,1933,5,1,s
2189,1934,10,1,s
764,1942,12,0,s
348,1944,4,1,s
1699,1954,5,0,s
629,2019,7,1,s
813,2020,3,0,s
2440,2034,7,0,i
1155,2087,1,0,s
,2091,5,1,s
41,2100,11,0,s
2373,2112,6,1,s
463,2140,4,0,s
491,2142,5,0,s
467,2147,5,0,s
804,2164,2,1,s
1614,2168,9,0,s
2553,2172,9,1,s
1806,2178,7,1,s
377,2182,5,1,i
1933,2189,3,1,s
1934,2200,9,1,s
482,2226,10,1,s
2091,2240,7,1,s
2714,2245,7,0,s
2553,2246,7,1,s
1506,2247,7,1,s
109,2270,7,1,s
2172,2273,7,1,s
291,2298,6,1,s
2826,2357,4,0,s
951,2373,4,1,i
1043,2419,7,1,s
357,2425,6,1,i
1926,2440,8,0,s
357,2446,6,1,s
271,2474,4,1,s
,2477,3,0,s
291,2488,5,1,s
2817,2501,8,1,i
2488,2506,4,1,i
2240,2507,5,1,s
491,2518,7,0,s
2910,2524,8,1,s
1495,2539,13,0,s
2723,2553,6,1,s
2200,2555,3,0,s
2245,2573,6,0,s
2923,2585,9,0,s
2245,2590,6,0,i
1925,2596,3,1,s
1483,2682,5,1,s
2714,2684,2,1,s
1607,2688,5,1,s
1230,2712,3,0,s
1675,2714,5,0,s
348,2723,5,1,s
1933,2745,7,1,s
1230,2747,6,0,s
41,2817,6,1,s
567,2818,5,0,s
1376,2820,10,1,s
1426,2825,6,0,s
1376,2826,5,1,s
463,2836,5,1,s
1610,2837,8,1,s
1834,2841,6,1,s
304,2856,5,1,i
2425,2863,6,0,s
467,2874,5,0,s
2723,2910,9,1,s
2270,2923,6,1,s
2247,2936,5,1,s
951,2960,7,1,s
383,2962,4,0,s
