recruiter,recruit,degree,blk,testatus
2692,3,7,0,s
1369,12,7,1,s
1047,34,5,1,s
2815,61,4,0,s
876,84,10,0,s
2480,98,3,1,s
2962,102,5,0,s
1923,161,4,1,s
2414,168,6,1,s
2257,173,4,0,s
1105,207,5,0,s
1923,231,9,0,s
1430,247,3,0,s
2302,260,6,0,s
708,268,8,1,s
1122,277,8,0,s
2585,291,3,1,i
922,312,7,1,s
1239,340,3,0,s
2302,347,5,0,s
102,375,3,0,i
2583,379,3,1,s
,404,9,1,i
1938,421,4,0,s
1323,433,2,1,s
837,435,4,0,s
312,458,9,0,s
2377,483,4,1,i
1923,485,5,0,s
1215,497,4,1,s
1437,500,2,1,i
98,522,6,1,s
2388,531,5,0,s
1533,543,4,1,s
1014,555,9,1,s
2636,560,5,0,s
1899,562,5,1,s
260,593,6,0,i
560,642,5,0,s
679,663,6,1,i
1924,679,6,1,s
1375,681,3,0,s
891,691,2,0,s
2854,694,10,0,s
2927,708,5,1,s
,766,2,0,s
979,807,6,0,s
1986,811,5,0,i
1060,825,6,0,s
663,831,4,1,s
1105,837,6,0,s
1322,867,3,1,s
207,876,8,0,s
375,891,8,0,s
161,922,4,1,s
1729,945,5,1,s
2475,977,4,1,i
663,979,6,1,s
663,985,7,1,s
173,999,3,1,s
1932,1008,5,0,s
999,1014,5,1,i
1928,1018,8,1,s
2369,1047,6,1,s
1272,1052,4,0,s
2070,1060,6,0,i
2962,1070,2,0,i
2636,1105,3,0,s
2884,1122,5,0,i
2557,1174,1,1,s
1637,1175,7,1,s
1070,1185,5,0,s
2975,1215,4,0,s
1533,1217,6,0,s
1826,1228,4,1,s
531,1239,6,0,i
1472,1253,11,0,s
1472,1255,9,0,s
1060,1272,6,1,i
2583,1306,5,0,i
1331,1322,6,1,s
1951,1323,3,1,s
34,1331,4,1,s
2765,1339,8,0,s
1375,1340,6,1,s
922,1345,9,1,s
985,1348,5,1,s
435,1356,6,0,i
1014,1369,4,1,s
2518,1375,4,0,s
2759,1430,5,1,i
1185,1437,3,1,s
207,1444,4,0,s
2192,1462,2,1,s
458,1472,10,0,s
2994,1476,7,1,s
2094,1481,6,1,s
435,1482,7,0,i
260,1528,7,0,s
1217,1529,5,0,s
2737,1532,12,1,s
2094,1533,4,1,s
497,1582,6,1,s
161,1584,7,1,i
2070,1588,10,1,s
1331,1590,9,1,s
2525,1637,9,1,s
2331,1683,13,0,i
979,1706,6,0,i
1637,1714,4,0,s
1730,1729,7,1,s
2994,1730,9,1,s
2737,1732,4,1,s
12,1747,4,1,s
2414,1761,5,1,s
1924,1769,6,0,i
1582,1780,8,1,i
485,1804,7,0,i
2369,1807,4,1,s
979,1809,8,1,s
1322,1826,6,1,s
1060,1833,6,0,s
102,1840,4,0,s
2503,1846,4,1,s
922,1851,5,1,s
1175,1872,4,1,s
61,1877,7,0,s
2048,1899,10,1,s
2544,1906,6,0,s
1529,1913,4,0,i
2518,1922,8,0,s
2488,1923,7,1,s
1747,1924,7,1,i
1369,1928,7,1,s
34,1932,2,1,s
811,1938,5,0,s
2683,1951,7,1,s
2071,1986,4,0,i
560,2013,6,0,s
,2048,2,1,s
61,2070,5,1,s
1122,2071,8,0,s
1928,2094,6,1,s
1323,2155,8,1,s
1588,2182,5,1,i
2525,2192,8,1,s
543,2209,11,1,s
642,2235,3,0,s
2585,2241,4,0,s
2520,2257,7,0,s
458,2277,8,0,s
1014,2285,4,1,s
1008,2289,5,0,s
2333,2291,10,1,s
404,2302,7,0,s
891,2331,5,0,s
1729,2333,7,1,s
1008,2357,4,0,s
708,2369,3,1,s
593,2377,4,0,s
1951,2388,6,1,s
2235,2401,4,0,s
694,2414,6,1,s
2503,2459,4,1,s
1375,2469,7,0,s
347,2475,5,1,s
2048,2480,6,1,s
1047,2481,2,1,s
291,2488,5,1,s
2209,2503,8,1,s
1255,2518,7,0,s
593,2520,8,0,s
61,2525,5,1,s
2854,2529,8,0,s
168,2543,7,1,s
1345,2544,6,1,s
1322,2557,7,1,s
2070,2583,5,1,i
2257,2585,9,0,s
312,2636,3,0,s
1437,2638,6,1,i
2518,2645,3,0,s
977,2683,6,1,s
1582,2692,5,1,s
2155,2704,9,1,s
811,2737,4,1,s
2525,2742,5,1,i
1851,2759,6,1,s
485,2765,5,0,s
2475,2782,6,1,s
483,2814,4,1,s
2759,2815,6,1,s
1339,2854,6,0,s
1729,2884,4,1,i
,2920,3,1,s
1369,2927,7,1,s
1217,2962,4,0,s
173,2975,2,0,i
522,2981,8,1,i
2388,2994,5,1,s
