recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1055,4,5,0,s
1839,29,4,0,s
84,35,6,1,s
1687,47,5,0,s
2726,63,9,0,s
2916,84,10,0,s
2933,96,5,0,s
1693,103,7,0,s
1345,111,9,1,s
2601,139,6,1,s
2919,143,9,1,s
63,153,10,1,s
2796,155,9,1,s
1225,156,4,0,s
1839,157,8,0,s
1521,161,4,1,s
2919,184,6,1,s
2873,188,8,0,s
2171,208,6,0,s
771,210,9,1,s
1923,231,9,0,s
1742,234,7,1,s
318,236,6,0,s
891,240,8,0,s
2333,253,7,1,s
517,266,4,0,s
723,295,6,0,s
240,296,6,1,s
922,312,7,1,s
2832,313,6,0,s
2916,318,9,0,s
1515,319,6,0,s
614,336,3,1,s
1516,402,6,1,s
1630,430,3,0,s
1383,493,5,1,i
155,503,2,1,s
402,513,2,1,s
2216,517,5,1,s
,518,2,1,s
1521,565,7,0,s
1777,566,4,0,s
2079,576,5,1,s
2958,586,9,1,s
35,614,6,1,s
3,617,5,0,s
1411,631,4,0,s
818,657,5,1,s
937,723,9,0,s
912,749,4,0,s
336,761,3,1,s
828,771,4,0,s
1346,811,5,0,i
1923,818,5,1,s
2111,827,7,1,s
2311,828,6,1,s
2963,829,6,1,s
912,840,4,1,s
2171,854,7,0,s
973,861,8,1,s
1221,891,8,0,s
313,912,4,0,s
2318,915,6,0,i
161,922,4,1,s
318,937,4,0,s
617,940,5,0,s
503,950,1,1,s
210,973,5,1,s
912,978,6,0,s
2019,984,3,1,s
430,991,6,1,i
1660,997,10,0,s
153,1018,8,1,s
2157,1055,5,0,s
1693,1109,7,1,s
1480,1134,3,0,s
614,1136,6,1,s
2157,1177,7,1,s
1516,1208,6,1,s
2777,1220,8,0,s
2888,1221,8,1,s
29,1225,5,0,s
1823,1245,6,1,s
2331,1253,11,0,s
35,1262,7,1,s
1541,1278,4,0,s
2430,1305,6,0,s
2430,1312,6,0,s
1506,1341,6,1,i
922,1345,9,1,s
318,1346,8,0,s
854,1383,8,1,s
2430,1411,9,0,s
2832,1448,2,0,s
1628,1449,4,0,i
1583,1472,10,0,s
937,1480,6,1,s
2796,1485,3,1,s
1836,1501,3,0,s
240,1506,10,1,s
313,1515,3,0,s
1743,1516,4,1,s
2346,1521,3,1,s
2035,1536,6,0,s
771,1541,6,0,s
,1556,4,0,s
,1561,6,1,i
565,1583,7,0,s
161,1584,7,1,i
2718,1609,4,1,s
1221,1628,6,1,s
1501,1630,8,0,i
1536,1660,5,0,i
295,1666,4,0,i
2528,1668,7,1,s
1836,1687,8,0,s
2216,1693,5,1,s
1383,1742,6,1,s
566,1743,4,1,s
2963,1757,6,1,s
1055,1777,2,0,s
840,1795,7,1,s
313,1796,5,1,s
402,1823,3,1,s
1742,1836,10,0,s
915,1839,4,0,s
922,1851,5,1,s
157,1859,12,0,s
723,1863,4,1,s
2772,1886,3,0,s
161,1923,7,1,s
157,1940,3,0,s
319,1942,12,0,s
2718,1971,4,1,s
1345,1977,4,1,i
139,2019,7,1,s
236,2035,6,0,s
973,2061,6,1,i
2933,2079,5,0,s
828,2111,11,1,s
1940,2157,6,0,s
4,2171,6,0,s
231,2208,5,0,s
2787,2216,3,1,s
96,2245,7,0,s
915,2273,7,1,s
2333,2291,10,1,s
2993,2300,8,1,i
840,2311,4,1,i
1556,2318,8,0,s
1668,2324,6,1,s
2718,2331,5,0,s
1628,2333,7,1,s
2111,2346,6,1,s
723,2360,11,0,s
47,2380,3,0,s
1666,2393,5,0,s
1018,2403,7,0,s
1018,2413,4,1,s
2919,2419,7,1,s
1630,2430,6,0,s
47,2483,6,0,s
1923,2488,5,1,s
840,2528,5,1,s
1541,2529,8,0,s
1515,2535,2,0,s
614,2555,3,0,s
2245,2573,6,0,s
1305,2590,6,0,i
2832,2601,2,1,s
973,2603,1,1,i
771,2631,7,0,i
312,2636,3,0,s
2535,2660,9,0,s
1411,2664,11,0,s
430,2718,5,1,s
1836,2726,9,0,s
2360,2749,7,0,s
566,2750,4,0,s
2318,2772,2,0,s
2171,2776,6,0,s
2776,2777,7,0,s
210,2787,3,1,s
,2796,5,1,s
1541,2818,5,0,s
761,2821,8,1,s
1859,2832,7,0,s
517,2837,8,1,s
2777,2871,4,1,s
1839,2873,11,1,s
143,2888,5,1,s
854,2916,5,0,s
2019,2919,8,1,s
1278,2933,5,0,s
2726,2949,6,0,s
1480,2958,6,1,s
1136,2963,9,1,s
1177,2986,4,0,s
2916,2993,7,0,s
