recruiter,recruit,degree,blk,testatus
1942,41,7,0,s
2808,91,7,0,s
378,101,8,1,s
2258,104,5,0,s
1312,115,4,0,s
1988,118,7,0,s
2220,120,4,0,s
1197,146,7,1,s
999,173,4,0,s
1490,178,7,0,s
2461,193,4,0,s
1654,205,6,0,s
120,208,6,0,s
2561,215,6,0,s
101,218,6,1,s
271,223,5,0,s
2363,242,7,1,s
782,250,4,0,s
300,252,5,0,s
1185,268,8,1,s
2474,271,4,1,s
1603,273,4,0,i
997,289,3,0,s
208,300,7,0,s
2486,305,3,1,s
1942,319,6,0,s
2745,345,5,1,s
1969,362,3,0,s
2474,378,4,1,i
118,394,3,0,s
814,396,7,0,s
205,398,9,0,i
2364,447,10,0,i
2290,480,10,1,s
1051,523,12,0,s
1239,531,5,0,s
2210,567,7,0,s
2471,579,13,0,s
2235,642,5,0,s
1051,652,5,0,s
242,659,8,1,s
1879,664,10,1,s
2647,667,5,0,s
2964,668,4,1,s
2021,676,2,0,s
2445,684,6,0,s
104,695,4,0,s
1282,782,8,0,s
642,783,6,0,s
1854,784,4,1,i
881,785,6,0,s
2004,792,3,0,s
2575,814,4,0,s
1233,823,5,0,s
2524,859,5,1,s
2575,879,7,0,s
1535,881,4,0,s
668,914,6,0,s
2575,945,5,1,s
2956,952,8,1,s
2206,959,8,0,s
2364,964,8,0,i
1129,997,10,0,s
1014,999,3,1,s
41,1004,4,1,s
2285,1014,5,1,i
1697,1033,4,1,s
1675,1034,3,0,s
2561,1051,3,0,s
792,1094,4,0,s
2964,1104,6,1,s
2597,1125,7,1,s
250,1129,3,0,i
,1166,4,0,i
1256,1185,5,0,s
289,1197,14,0,s
2418,1219,4,0,s
118,1230,5,0,s
1402,1233,5,0,s
523,1239,6,0,i
2108,1242,11,0,s
289,1256,6,0,i
2206,1263,5,0,s
1976,1266,5,1,s
362,1282,4,0,s
2220,1306,5,0,i
300,1312,6,0,s
1876,1320,5,0,i
2927,1369,4,1,s
952,1402,3,0,s
1219,1432,6,0,s
1185,1437,3,1,s
2776,1456,8,1,s
2997,1490,8,0,i
1282,1505,4,0,i
396,1535,5,0,s
398,1561,6,1,i
2375,1576,8,0,s
2956,1603,3,0,s
814,1636,11,0,s
2733,1639,4,1,s
1166,1654,5,0,s
2393,1666,4,0,i
2745,1675,3,1,s
2303,1682,6,0,i
792,1694,5,0,s
2474,1697,6,1,s
2964,1723,8,0,s
223,1774,2,1,s
394,1778,8,0,s
2524,1801,3,1,s
396,1818,8,0,i
1778,1822,5,0,s
273,1854,7,0,s
2393,1859,12,0,s
1576,1862,4,0,i
1256,1876,6,0,i
1603,1879,6,0,s
115,1890,4,0,i
1854,1901,4,0,s
242,1941,5,0,s
2375,1942,12,0,s
2861,1969,3,1,s
1490,1976,4,0,s
1505,1988,6,0,i
997,2004,4,0,s
664,2009,3,1,s
,2016,2,1,s
104,2021,5,0,s
2290,2107,5,0,s
250,2108,5,0,s
2486,2109,5,0,s
2838,2110,8,0,s
1636,2120,6,0,s
1266,2121,8,1,s
394,2126,3,1,s
208,2171,6,0,s
642,2206,3,0,s
2956,2210,7,0,s
205,2220,5,0,s
273,2221,1,0,s
2430,2235,3,0,s
378,2258,4,1,i
2734,2285,4,1,s
378,2289,5,0,s
667,2290,5,0,s
1185,2294,11,0,s
2285,2303,5,1,i
2969,2363,6,1,s
999,2364,5,0,s
1239,2365,1,0,s
2470,2375,9,0,s
447,2393,5,0,s
2021,2398,8,1,s
2235,2401,4,0,s
250,2418,9,0,i
1312,2430,6,0,s
2258,2445,4,1,s
2969,2450,9,1,s
2108,2456,2,0,s
2473,2458,7,1,s
2210,2461,5,0,s
1854,2469,7,0,s
2108,2470,7,0,i
2853,2471,4,0,s
271,2473,5,1,s
2285,2474,4,1,s
2210,2478,9,1,s
2171,2485,10,0,s
523,2486,6,0,s
2597,2524,8,1,s
881,2546,4,1,s
1988,2561,9,0,s
300,2575,6,0,s
1033,2597,8,1,s
1890,2602,6,0,i
1976,2609,4,0,s
642,2647,5,0,s
1230,2712,3,0,s
785,2733,7,1,s
2776,2734,5,0,s
1697,2745,7,1,s
2171,2776,6,0,s
1666,2783,5,0,s
2289,2808,4,0,i
1822,2823,6,0,s
1822,2833,2,0,s
178,2838,8,0,i
1219,2853,4,0,s
120,2861,8,1,s
1879,2862,7,0,i
178,2907,4,0,i
2303,2927,7,1,s
273,2928,1,1,s
1197,2935,4,0,s
1988,2956,7,0,s
2375,2964,5,0,s
2561,2969,4,1,s
396,2997,6,0,s
