recruiter,recruit,degree,blk,testatus
2103,11,8,0,s
214,33,7,1,s
918,36,8,1,i
928,46,6,0,i
1029,77,5,0,s
1842,84,10,0,s
429,137,5,1,s
1593,138,4,0,s
902,142,3,1,s
138,165,6,0,s
2072,169,4,1,i
355,213,3,0,s
1555,214,4,1,s
1592,235,6,0,s
1268,251,7,1,s
2777,254,7,0,i
962,257,6,1,s
677,266,4,0,s
859,274,6,1,i
2664,278,8,0,s
1438,282,4,1,i
2848,287,7,0,s
2690,298,5,0,s
2664,309,3,0,s
2901,350,11,1,s
165,351,5,0,s
1390,355,3,0,s
1555,356,5,1,s
690,365,10,0,s
2858,376,8,1,s
861,377,5,1,s
1317,416,6,1,s
2710,419,11,1,s
1555,429,6,1,s
282,438,6,1,s
235,442,7,0,s
2034,455,7,1,s
2835,502,5,0,s
365,528,7,0,s
1115,533,9,1,s
257,543,4,1,s
1260,550,4,0,s
1194,551,6,0,s
550,553,5,0,s
1338,555,9,1,s
442,564,4,1,s
1338,576,5,1,s
1919,579,13,0,s
416,582,10,1,s
1842,590,7,0,s
865,606,3,0,s
1053,649,7,1,s
2726,667,5,0,s
714,677,12,0,i
278,690,8,0,s
2660,714,9,0,s
555,731,1,1,s
1218,821,5,1,s
2710,845,5,0,s
1290,846,7,0,s
2524,859,5,1,s
533,861,8,1,s
2034,865,7,0,s
865,893,7,0,s
1317,902,9,1,s
1438,918,7,1,s
1968,928,8,1,i
941,931,9,0,s
2709,941,4,1,s
1809,958,3,1,s
1780,960,5,1,s
821,962,3,1,i
1887,975,10,1,i
,978,6,0,s
821,1002,6,1,s
438,1021,4,1,s
1194,1029,3,0,i
1792,1053,3,1,s
649,1115,4,1,s
1342,1126,3,0,s
1293,1152,8,1,s
1330,1153,6,1,s
1370,1169,2,0,s
902,1180,7,1,s
1768,1194,4,0,s
928,1218,7,0,s
1241,1232,4,0,s
2858,1237,6,0,s
1703,1241,8,0,i
165,1242,11,0,s
2275,1260,4,0,s
2455,1262,7,1,s
282,1268,4,1,s
2690,1290,10,0,s
1887,1293,4,0,s
2753,1296,7,1,s
928,1317,4,1,s
1821,1324,9,1,s
2753,1330,5,1,s
438,1337,6,1,s
1780,1338,4,1,s
528,1342,7,0,s
1783,1370,5,0,s
1232,1390,6,0,s
1293,1403,4,0,s
978,1410,4,0,i
416,1417,7,1,s
821,1419,11,1,s
2455,1435,5,0,s
975,1438,7,1,s
1152,1491,3,1,i
2713,1494,1,0,s
257,1508,5,1,i
1342,1522,4,1,s
266,1526,5,0,s
1593,1534,7,1,s
1317,1555,6,1,i
550,1556,4,0,s
2418,1592,7,0,s
1410,1593,7,0,s
2275,1600,8,1,s
2709,1639,4,1,s
442,1703,3,0,s
1293,1768,6,0,s
1262,1780,8,1,i
1241,1783,11,0,s
1821,1787,6,1,s
1592,1792,2,1,s
975,1801,3,1,s
1115,1809,8,1,s
978,1821,7,1,s
1919,1842,6,0,s
350,1887,4,1,s
235,1907,6,1,s
309,1919,7,0,s
214,1939,6,1,s
1115,1956,2,1,s
918,1959,7,1,s
2455,1968,6,1,s
555,1974,5,0,s
1232,2034,7,0,i
2905,2039,7,0,s
2710,2072,9,1,i
2901,2097,4,0,s
846,2103,4,0,s
287,2113,1,0,i
36,2175,8,1,s
,2187,0,0,s
2097,2275,5,0,i
555,2280,6,1,s
2660,2292,5,1,s
1491,2300,8,1,i
1593,2302,7,0,s
11,2304,5,1,i
2664,2313,8,0,s
1390,2327,9,0,s
1522,2354,3,1,s
677,2418,9,0,i
1842,2420,4,1,s
1330,2426,4,1,s
1959,2432,8,1,s
1959,2449,8,0,s
350,2455,8,1,s
2853,2471,4,0,s
46,2484,5,0,i
1417,2509,4,0,i
2292,2510,7,1,i
1330,2517,4,0,s
1801,2524,8,1,s
2812,2586,2,1,s
2690,2602,6,0,i
1029,2607,7,0,i
1268,2651,6,0,s
,2660,9,0,s
442,2664,11,0,s
1241,2690,4,0,s
1600,2709,8,1,s
355,2710,6,0,i
845,2713,4,0,s
,2726,9,0,s
1639,2733,7,1,s
528,2753,3,1,i
2812,2758,7,0,s
902,2768,4,1,s
2777,2776,6,0,s
278,2777,7,0,s
1919,2812,8,0,s
2275,2835,7,0,s
1907,2848,5,1,s
1242,2853,4,0,s
11,2858,4,0,s
931,2891,6,1,s
1053,2901,7,1,s
1703,2905,8,0,s
84,2916,5,0,s
1639,2918,10,1,s
438,2953,9,1,i
845,2966,6,1,s
2812,2972,5,0,s
