recruiter,recruit,degree,blk,testatus
1666,3,7,0,s
917,14,5,1,s
507,31,7,0,s
1915,47,5,0,s
,60,5,0,i
2751,70,5,0,s
2382,84,10,0,s
1564,97,5,0,s
613,100,5,1,s
1701,126,10,1,s
1255,136,4,0,s
2421,140,6,0,s
254,167,3,0,s
1601,174,7,0,s
809,225,3,0,s
2777,254,7,0,i
2845,275,3,0,s
2777,278,8,0,s
2710,355,3,0,s
1074,359,4,1,i
1680,361,7,1,s
1346,365,10,0,s
2751,366,2,0,s
2850,369,3,1,s
70,374,7,0,s
953,391,4,1,s
2520,397,6,0,s
1021,438,6,1,s
1237,444,5,1,s
2034,455,7,1,s
741,477,4,0,s
1574,507,12,0,s
2112,508,7,1,s
31,514,8,1,i
365,528,7,0,s
1308,534,5,0,s
140,551,6,0,s
254,584,5,1,s
2520,593,6,0,i
720,594,7,0,i
865,606,3,0,s
865,613,2,0,s
3,617,5,0,s
2296,620,7,1,s
2748,624,5,0,s
2284,641,3,1,s
1261,658,5,0,s
1591,677,12,0,i
917,684,6,0,s
1346,690,8,0,s
2756,720,6,0,s
812,741,2,0,s
2279,746,4,0,s
,755,2,0,s
2001,789,4,1,s
477,809,5,0,s
397,812,3,0,s
1995,825,6,0,s
838,827,7,1,s
1944,829,6,1,s
641,838,9,1,s
2710,845,5,0,s
2034,865,7,0,s
953,871,6,1,s
1789,880,5,1,s
624,889,6,0,s
1686,905,7,1,s
1686,917,5,1,s
2748,931,9,0,s
2883,953,4,1,s
2112,982,4,1,i
1931,1021,4,1,s
366,1032,7,1,s
827,1042,3,1,s
2825,1073,6,0,s
1261,1074,6,0,s
1739,1085,6,1,s
1601,1106,2,0,i
812,1121,4,1,s
2783,1137,6,0,s
2756,1140,6,0,s
2651,1151,5,0,s
1904,1162,2,0,s
1106,1206,8,0,s
2462,1220,8,0,s
60,1237,6,0,s
2462,1248,4,0,s
2378,1255,9,0,s
2275,1260,4,0,s
397,1261,8,0,s
,1273,5,0,i
1915,1277,5,0,s
1248,1308,7,0,s
1549,1314,6,0,s
2600,1335,3,1,s
1206,1346,8,0,s
1074,1380,4,0,s
2790,1415,4,0,s
905,1417,7,1,s
1789,1431,3,1,s
845,1471,9,0,s
1255,1472,10,0,s
1692,1486,7,1,s
278,1549,3,0,s
477,1564,6,0,s
455,1565,5,1,s
1601,1574,5,0,s
2871,1586,5,1,s
2147,1591,8,0,s
1751,1601,4,0,s
2783,1666,4,0,i
1692,1680,9,1,i
140,1686,3,1,s
47,1687,8,0,s
514,1692,3,1,s
275,1701,6,1,s
720,1723,8,0,s
2001,1739,8,1,s
1074,1751,5,0,s
444,1771,12,0,i
2279,1789,6,1,s
1335,1795,7,1,s
391,1796,5,1,s
1308,1836,10,0,s
1335,1882,5,1,s
174,1904,5,0,i
455,1910,4,1,s
97,1915,5,0,s
1565,1920,10,1,s
2883,1931,3,1,s
584,1944,4,1,s
620,1950,7,1,s
1836,1976,4,0,s
167,1995,3,0,s
1248,2001,6,1,s
838,2033,6,1,s
2227,2034,7,0,i
690,2052,5,0,s
690,2055,4,0,s
2400,2082,5,0,s
2275,2097,4,0,s
1739,2112,6,1,s
1701,2123,3,1,s
167,2147,5,0,s
477,2227,9,0,s
1680,2254,3,0,s
2657,2271,8,0,s
865,2275,5,0,i
2825,2279,7,0,s
359,2284,9,1,s
2751,2294,11,0,s
2033,2296,4,1,s
905,2351,6,1,s
1739,2352,4,1,s
2964,2375,9,0,s
2705,2378,3,0,s
397,2382,4,0,s
720,2400,6,0,s
1206,2421,8,0,s
225,2429,4,0,s
658,2462,4,0,s
2055,2491,7,0,s
1314,2499,9,0,s
1904,2519,3,0,s
1237,2520,8,0,s
838,2531,7,1,s
641,2573,6,0,s
2001,2600,4,1,s
2646,2608,8,0,i
2705,2619,5,0,s
2294,2646,2,0,s
2421,2651,6,0,s
606,2657,5,0,s
1904,2705,4,0,s
1206,2710,6,0,i
2034,2726,9,0,s
1915,2748,5,0,i
31,2751,7,0,s
278,2756,7,0,s
2871,2777,7,0,s
1261,2783,5,0,s
2055,2785,4,0,s
1140,2790,4,0,s
31,2803,4,0,s
2875,2825,6,0,s
1220,2845,6,0,s
1789,2850,9,1,s
1162,2863,6,0,s
1121,2871,4,1,s
2284,2875,9,1,s
2875,2883,6,1,s
2294,2924,3,1,s
2748,2934,8,0,s
391,2940,6,1,s
1723,2964,5,0,s
1121,2966,6,1,s
