recruiter,recruit,degree,blk,testatus
595,33,7,1,s
2358,43,6,1,s
2665,45,7,1,s
236,60,5,0,i
1222,82,5,1,s
1686,140,6,0,s
2888,143,9,1,s
1102,178,7,0,s
1087,210,9,1,s
2035,236,6,0,s
1506,240,8,0,s
,299,6,1,i
299,312,7,1,s
2716,317,9,1,s
798,324,4,1,s
915,341,7,0,s
974,368,7,0,i
861,377,5,1,s
588,382,8,1,s
1222,410,2,1,s
1633,424,3,1,s
531,470,8,0,s
1611,510,4,0,s
1075,521,5,1,s
2388,531,5,0,s
2636,560,5,0,s
1367,562,5,1,s
2210,567,7,0,s
2411,587,6,0,s
2310,588,2,1,s
2035,589,3,0,i
1216,595,7,1,s
974,596,10,0,s
1408,605,6,1,s
1087,632,3,1,s
595,635,5,1,i
998,637,3,1,i
560,642,5,0,s
2312,659,8,1,s
2964,668,4,1,s
2411,686,1,0,s
2801,694,10,0,s
1005,707,9,1,s
1538,753,3,0,s
567,764,5,0,s
1884,765,2,0,s
642,783,6,0,s
1645,787,7,1,s
2441,797,5,0,s
1585,798,4,1,s
787,820,7,1,s
2716,844,9,1,s
973,861,8,1,s
595,871,6,1,s
787,906,3,1,s
,908,4,0,s
299,910,9,1,s
2273,915,6,0,i
635,917,5,1,s
210,973,5,1,s
1884,974,5,0,s
1008,987,7,0,s
910,998,5,1,s
2845,1005,8,1,s
2934,1008,5,0,s
844,1021,4,1,s
1642,1022,7,1,s
1673,1024,6,1,s
2447,1032,7,1,s
605,1054,5,1,i
1429,1065,4,0,s
998,1075,7,1,s
637,1084,4,1,s
844,1087,5,1,s
341,1092,1,0,s
2801,1102,8,0,s
424,1107,8,1,s
1904,1162,2,0,s
589,1184,5,0,i
906,1216,6,1,s
2388,1221,8,1,s
2310,1222,6,1,i
531,1239,6,0,i
635,1243,3,0,s
240,1253,11,0,s
1845,1291,3,1,s
2619,1349,7,0,s
2352,1367,9,1,i
2149,1386,10,0,s
82,1394,5,1,s
33,1408,6,1,s
2665,1419,11,1,s
1075,1429,2,0,s
2591,1469,3,0,s
2994,1476,7,1,s
178,1490,8,0,i
2352,1506,10,1,s
2023,1520,4,0,s
2415,1536,6,0,s
567,1538,6,0,s
2818,1541,6,0,s
820,1585,6,1,s
43,1587,3,1,s
341,1611,11,0,s
2716,1620,5,1,s
1221,1628,6,1,s
2202,1633,7,1,s
1367,1642,8,1,s
1730,1645,6,1,s
2988,1658,5,1,s
1611,1673,6,1,s
2885,1674,4,1,s
1107,1676,4,1,i
917,1686,3,1,s
2685,1723,8,0,s
521,1730,9,1,s
2190,1739,8,1,s
1075,1757,6,1,s
2312,1789,6,1,s
2994,1828,6,1,s
915,1839,4,0,s
605,1845,2,1,s
1107,1853,5,1,s
1243,1884,5,0,s
562,1899,10,1,s
1628,1903,3,1,s
2705,1904,5,0,i
1008,1932,2,1,s
1620,1934,10,1,s
2685,2023,8,0,s
1739,2025,1,1,s
2321,2035,6,0,s
2749,2044,6,0,s
341,2110,8,0,s
1419,2149,5,1,s
377,2182,5,1,i
1476,2190,7,1,s
1611,2194,4,0,i
210,2202,3,1,s
2461,2210,7,0,s
2731,2253,2,0,i
910,2273,7,1,s
45,2274,5,1,s
1585,2282,1,1,s
377,2310,5,1,i
1884,2312,7,1,s
1084,2321,4,0,i
2537,2324,6,1,s
765,2342,6,0,s
632,2344,4,1,s
1739,2352,4,1,s
2617,2358,6,1,i
797,2367,6,0,s
1469,2371,6,0,s
2705,2378,3,0,s
2994,2388,6,1,s
1386,2411,9,0,s
2023,2415,4,0,s
1903,2441,4,1,s
2806,2447,3,1,s
1349,2461,5,0,s
1394,2501,8,1,i
1620,2537,2,1,s
324,2543,7,1,s
1673,2549,5,1,s
2801,2591,6,0,s
668,2617,2,1,s
587,2619,5,0,s
1243,2620,5,0,i
312,2636,3,0,s
642,2647,5,0,s
,2665,7,1,s
589,2685,4,0,s
753,2705,4,0,s
637,2716,4,1,i
906,2729,8,1,s
587,2731,8,0,s
1538,2749,7,0,s
1903,2757,11,1,s
43,2761,4,0,s
45,2771,5,1,s
1541,2801,7,0,s
1633,2806,4,1,s
567,2818,5,0,s
45,2845,6,0,s
2934,2877,8,0,s
1628,2885,3,1,s
1221,2888,5,1,s
798,2912,3,0,i
521,2913,8,0,s
1904,2915,5,0,s
1538,2934,8,0,s
2591,2952,6,0,s
1408,2955,6,1,s
707,2958,6,1,s
1723,2964,5,0,s
1673,2987,3,1,s
2312,2988,6,1,s
1730,2994,5,1,s
