recruiter,recruit,degree,blk,testatus
2730,7,9,0,s
506,22,6,0,s
2797,25,9,0,s
507,31,7,0,s
2442,32,6,0,i
1787,75,9,1,s
113,77,5,0,s
,96,5,0,s
346,113,3,1,s
1909,126,10,1,s
501,128,5,1,i
1940,157,8,0,s
1022,158,8,1,s
1570,172,3,0,s
630,183,2,0,s
2250,187,3,0,i
943,223,5,0,s
367,225,3,0,s
2910,234,7,1,s
315,257,6,1,s
325,265,5,0,s
2585,291,3,1,i
2980,305,3,1,s
2355,314,7,1,s
305,315,2,1,s
1734,325,4,0,s
1318,346,7,1,s
2810,363,7,0,s
1415,367,3,0,s
1645,377,5,1,s
2997,396,7,0,s
830,398,9,0,i
2677,447,10,0,i
1397,460,9,0,s
157,476,7,0,s
2156,501,5,1,s
790,506,6,0,s
785,507,12,0,s
128,509,5,1,s
2182,516,7,1,s
2207,529,8,0,i
529,534,5,0,s
257,543,4,1,s
126,546,4,1,s
2766,548,5,0,s
506,565,7,0,s
847,596,10,0,s
1100,630,5,0,s
802,638,4,1,s
2207,655,6,0,s
2134,688,4,0,s
830,689,3,0,s
1583,696,5,0,s
1635,730,7,0,s
2584,746,4,0,s
881,785,6,0,s
1645,787,7,1,s
2250,790,6,0,i
1022,791,3,0,i
1535,802,13,0,s
225,809,5,0,s
96,819,4,1,s
447,830,11,0,s
1545,844,9,1,s
363,847,7,0,i
2250,875,10,0,i
1535,881,4,0,s
1301,902,9,1,s
1787,904,5,1,s
785,931,9,0,s
1283,943,9,0,s
75,975,10,1,i
1787,977,4,1,i
830,1005,8,1,s
2602,1017,5,0,s
902,1022,7,1,s
1158,1088,6,1,s
1728,1099,8,1,i
265,1100,5,0,s
476,1119,5,0,s
2674,1120,2,1,s
1583,1135,4,0,s
2134,1139,8,1,s
2909,1140,6,0,s
2738,1142,9,0,s
943,1155,3,0,s
689,1158,5,0,s
363,1159,7,0,s
2157,1177,7,1,s
2585,1188,4,0,s
1100,1191,6,0,s
2913,1242,11,0,s
2310,1245,6,1,s
2677,1283,6,0,s
2645,1289,2,0,s
1984,1300,11,0,s
447,1301,5,1,s
2355,1304,5,1,i
1158,1318,2,0,s
2923,1328,4,1,s
1300,1372,4,0,i
2469,1375,4,0,s
2090,1397,6,0,s
2790,1415,4,0,s
2413,1433,8,1,s
367,1482,7,0,i
1242,1529,5,0,s
396,1535,5,0,s
2496,1545,4,1,s
396,1570,6,0,s
565,1583,7,0,s
2182,1588,10,1,s
819,1635,8,0,s
1930,1645,6,1,s
2679,1728,4,1,s
790,1734,3,0,s
548,1778,8,0,s
1821,1787,6,1,s
730,1812,5,0,i
2980,1821,7,1,s
1930,1825,9,0,i
2168,1854,7,0,s
2393,1859,12,0,s
126,1863,4,1,s
2971,1870,2,1,s
2157,1877,7,0,s
128,1909,5,1,s
689,1930,7,1,s
2393,1940,3,0,s
398,1966,3,0,i
1529,1974,5,0,s
1119,1984,5,0,s
346,2009,3,1,s
787,2012,3,1,s
2415,2023,8,0,s
943,2090,6,0,s
1535,2107,5,0,s
1242,2108,5,0,s
2910,2134,10,1,s
501,2141,6,1,s
25,2152,4,0,s
2538,2156,6,1,s
1940,2157,6,0,s
1583,2168,9,0,s
377,2182,5,1,i
7,2207,10,0,s
2310,2219,4,1,s
2679,2238,8,1,s
2207,2241,4,0,s
1140,2250,5,0,s
746,2279,7,0,s
2107,2290,5,0,s
1635,2297,5,0,s
746,2307,9,0,i
377,2310,5,1,i
787,2355,4,1,s
534,2370,6,1,s
447,2393,5,0,s
1645,2397,3,1,s
128,2413,4,1,s
2770,2415,4,0,s
,2442,3,1,s
2238,2451,5,0,s
2108,2456,2,0,s
1854,2469,7,0,s
2725,2489,4,0,s
2134,2496,4,1,s
1375,2518,7,0,s
785,2538,8,0,s
2238,2551,6,1,s
688,2584,7,0,s
2241,2585,9,0,s
2677,2602,6,0,i
2810,2645,3,0,s
2012,2674,7,1,i
396,2677,7,0,s
902,2679,4,1,s
2679,2681,4,1,s
2602,2690,4,0,s
529,2725,4,0,s
1017,2730,5,0,s
2584,2738,6,0,s
,2766,4,0,s
1728,2770,5,1,s
1140,2778,5,0,s
1140,2790,4,0,s
875,2797,7,0,s
1877,2810,7,0,s
126,2841,6,1,s
346,2842,10,1,i
2983,2873,11,1,s
844,2909,5,1,s
,2910,9,1,s
696,2913,8,0,s
1870,2921,6,0,s
2585,2923,6,1,s
819,2971,3,1,i
1022,2980,6,1,s
2156,2983,4,1,i
1100,2997,6,0,s
